2848	2848	m	241.203705	81.645029
2849	2849	m	241.300140	55.650863
2850	2850	m	244.329590	69.980871
2851	2851	m	244.730133	98.696762
2852	2852	m	246.287979	119.316516
2853	2853	m	246.664413	124.507676
2854	2854	m	247.121307	106.319078
2855	2855	m	249.801514	86.560006
2856	2856	m	252.155319	91.588677
2857	2857	m	252.549332	92.635600
2858	2858	m	252.549332	83.456912
2859	2859	m	250.494568	74.498848
2860	2860	m	249.378021	69.933596
2861	2861	m	246.839218	60.161594
2862	2862	m	241.305481	53.386699
2863	2863	m	241.571259	63.817891
2864	2864	m	244.012009	66.909252
2865	2865	m	244.212891	70.254785
2866	2866	m	244.306931	67.806225
2867	2867	m	246.504044	68.056733
2868	2868	m	246.876617	66.614487
2869	2869	m	247.157166	67.389336
2870	2870	m	247.184067	56.580780
2871	2871	m	246.665909	51.804878
2872	2872	m	244.097809	51.027123
2873	2873	m	240.675400	63.839358
2874	2874	m	238.721710	67.918637
2875	2875	m	238.789001	74.829516
2876	2876	m	241.014359	87.189252
2877	2877	m	241.751923	89.969741
2878	2878	m	241.806229	97.307893
2879	2879	m	241.894531	102.811089
2880	2880	m	243.679703	109.962457
2881	2881	m	244.135269	129.055748
2882	2882	m	244.624313	149.601986
2883	2883	m	246.430893	138.217013
2884	2884	m	246.746475	144.858478
2885	2885	m	246.913193	140.584549
2886	2886	m	246.933868	123.036765
2887	2887	m	247.240219	99.244875
2888	2888	m	249.479126	92.477398
2889	2889	m	249.707535	88.256602
2890	2890	m	249.612381	81.689518
2891	2891	m	249.247543	74.352622
2892	2892	m	247.501968	66.610155
2893	2893	m	246.884445	53.050607
2894	2894	m	246.426971	46.282775
2895	2895	m	244.530121	48.665392
2896	2896	m	244.797195	50.116734
2897	2897	m	244.817902	47.716565
2898	2898	m	246.365860	47.086661
2899	2899	m	246.392792	45.793055
2900	2900	m	246.262054	44.945569
2901	2901	m	246.420486	44.547432
2902	2902	m	246.884521	41.645612
2903	2903	m	247.470490	35.176745
2904	2904	m	249.475815	26.010516
2905	2905	m	249.906784	18.732053
2906	2906	m	249.614700	13.020530
2907	2907	m	252.728027	4.644106
2908	2908	m	244.308716	22.111016
2909	2909	m	243.628952	20.844514
2910	2910	m	241.547440	18.785109
2911	2911	m	240.964478	17.031432
2912	2912	m	240.722382	16.148563
2913	2913	m	240.805801	14.847817
2914	2914	m	241.081604	13.561450
2915	2915	m	241.340317	12.027349
2916	2916	m	241.823990	10.480140
2917	2917	m	243.767426	8.285812
2918	2918	m	244.163773	6.704485
2919	2919	m	244.428268	4.745237
2920	2920	m	244.522354	3.521325
2921	2921	m	246.799423	1.117497
2922	2922	m	249.822052	0.380564
2923	2923	m	249.387650	0.605459
2924	2924	m	247.439667	0.906528
2925	2925	m	244.060654	1.407987
2926	2926	m	249.615097	0.555236
2927	2927	m	252.624466	0.857013
2928	2928	m	264.529877	0.946593
2929	2929	m	264.781372	0.946035
2930	2930	m	529.794434	0.838422
2931	2931	m	529.284119	0.933586
2932	2932	m	517.078796	1.202984
2933	2933	m	511.475037	1.088936
2934	2934	m	529.399475	0.854721
2935	2935	m	517.375488	1.479600
2936	2936	m	516.802490	1.443336
2937	2937	m	516.888367	1.281744
2938	2938	m	517.113281	1.261583
2939	2939	m	528.998535	0.945675
2940	2940	m	528.998535	0.713905
2941	2941	m	547.790588	1.019718
2942	2942	m	540.997986	0.988264
2943	2943	m	534.868225	0.764815
2944	2944	m	529.018127	0.652325
2945	2945	m	528.893982	0.774848
2946	2946	m	523.970459	0.592192
2947	2947	m	517.251770	0.502867
2948	2948	m	517.182922	0.399008
2949	2949	m	517.182922	0.402084
2950	2950	m	505.356262	0.405213
2951	2951	m	488.264313	0.301929
2952	2952	m	488.247589	0.187779
2953	2953	m	476.893219	0.124548
2954	2954	m	494.007690	0.081440
2955	2955	m	455.006836	0.057868
2956	2956	m	454.132355	0.062429
2957	2957	m	387.789398	0.049489
2958	2958	m	374.021118	0.062760
2959	2959	m	164.353882	0.091780
2960	2960	m	164.353882	0.111283
2961	2961	m	164.353882	0.177611
2962	2962	m	164.353882	0.241330
2963	2963	m	161.087250	0.090186
2964	2964	m	150.413330	0.646483
2965	2965	m	160.768967	0.545699
2966	2966	m	151.968155	0.871672
2967	2967	m	159.361755	4.432043
2968	2968	m	159.364700	7.956260
2969	2969	m	159.134445	14.825219
2970	2970	m	159.070312	25.296807
2971	2971	m	159.174316	36.098950
2972	2972	m	159.174316	53.162714
2973	2973	m	159.156601	30.002404
2974	2974	m	159.156601	54.089312
2975	2975	m	159.156601	66.087539
2976	2976	m	164.749359	96.999456
2977	2977	m	164.749359	115.679075
2978	2978	m	165.121140	112.055360
2979	2979	m	164.933167	108.789758
2980	2980	m	164.797150	77.194594
2981	2981	m	157.519547	99.548513
2982	2982	m	155.996414	97.166850
2983	2983	m	155.414413	99.689901
2984	2984	m	153.771683	103.456822
2985	2985	m	152.351471	106.851675
2986	2986	m	152.081390	100.285786
2987	2987	m	152.236572	87.757384
2988	2988	m	153.785553	64.769117
2989	2989	m	153.892273	37.174667
2990	2990	m	153.892273	40.872394
2991	2991	m	153.892273	37.426122
2992	2992	m	167.044205	89.245319
2993	2993	m	168.408188	87.323660
2994	2994	m	168.745605	79.446686
2995	2995	m	168.849838	85.770806
2996	2996	m	168.543793	96.090458
2997	2997	m	166.699890	95.084619
2998	2998	m	164.700714	78.551692
2999	2999	m	163.007278	75.284827
3000	3000	m	161.401138	77.548839
3001	3001	m	160.980286	78.794346
3002	3002	m	160.812225	78.515550
3003	3003	m	159.231674	61.805641
3004	3004	m	161.083481	55.887010
3005	3005	m	162.927704	44.397179
3006	3006	m	159.197861	52.163459
3007	3007	m	161.067825	50.834446
3008	3008	m	162.999222	64.232197
3009	3009	m	164.500153	72.054863
3010	3010	m	164.567764	90.405624
3011	3011	m	164.663223	107.517233
3012	3012	m	164.574692	106.346637
3013	3013	m	163.377518	101.149521
3014	3014	m	163.072540	105.135098
3015	3015	m	162.789215	101.946462
3016	3016	m	161.374481	71.911920
3017	3017	m	161.199997	70.280623
3018	3018	m	329.415131	43.618712
3019	3019	m	332.741882	47.659804
3020	3020	m	333.770660	63.279586
3021	3021	m	336.505371	70.129432
3022	3022	m	337.715179	67.533044
3023	3023	m	337.872955	62.380257
3024	3024	m	337.427582	61.437841
3025	3025	m	336.594910	58.670062
3026	3026	m	334.072205	50.125134
3027	3027	m	332.853485	40.998979
3028	3028	m	330.169464	29.522287
3029	3029	m	326.368591	19.135742
3030	3030	m	325.723145	7.731560
3031	3031	m	322.053345	7.308557
3032	3032	m	321.766663	7.135860
3033	3033	m	318.610657	5.963940
3034	3034	m	315.206268	4.972096
3035	3035	m	314.963501	5.744887
3036	3036	m	315.299988	6.369186
3037	3037	m	321.934479	7.850713
3038	3038	m	325.290863	7.865151
3039	3039	m	326.065948	8.515444
3040	3040	m	326.187805	7.120218
3041	3041	m	326.187805	11.919610
3042	3042	m	345.292206	8.948481
3043	3043	m	349.400818	17.891174
3044	3044	m	353.466644	18.324850
3045	3045	m	349.853912	18.823509
3046	3046	m	349.677246	13.702109
3047	3047	m	349.529297	26.230907
3048	3048	m	349.122772	30.080057
3049	3049	m	348.798676	29.572084
3050	3050	m	348.843964	27.483025
3051	3051	m	349.229675	24.120610
3052	3052	m	374.447845	22.931914
3053	3053	m	378.539703	19.917415
3054	3054	m	378.869232	16.678350
3055	3055	m	392.097839	9.737232
3056	3056	m	396.259857	7.996829
3057	3057	m	396.340027	9.705934
3058	3058	m	396.273407	10.177749
3059	3059	m	396.883942	15.647383
3060	3060	m	396.849884	19.091443
3061	3061	m	400.443451	26.081330
3062	3062	m	400.735626	30.784620
3063	3063	m	400.923828	38.948410
3064	3064	m	400.418427	50.164716
3065	3065	m	401.836029	72.808615
3066	3066	m	405.580353	59.012499
3067	3067	m	405.660522	59.939923
3068	3068	m	404.987610	64.806435
3069	3069	m	401.353638	69.263926
3070	3070	m	396.731750	47.963954
3071	3071	m	387.178375	32.048855
3072	3072	m	387.451263	33.652624
3073	3073	m	382.928680	42.287111
3074	3074	m	378.964630	38.908444
3075	3075	m	378.264343	39.300378
3076	3076	m	378.783051	41.544826
3077	3077	m	379.360535	43.245780
3078	3078	m	382.798889	46.501744
3079	3079	m	382.626556	43.020713
3080	3080	m	386.715942	36.198605
3081	3081	m	383.093445	40.956511
3082	3082	m	383.728271	41.201390
3083	3083	m	387.412964	35.217741
3084	3084	m	387.929077	30.689062
3085	3085	m	391.530792	23.565096
3086	3086	m	387.718994	23.415538
3087	3087	m	387.321228	18.424135
3088	3088	m	383.481354	16.203467
3089	3089	m	383.442047	14.072983
3090	3090	m	383.276367	13.227184
3091	3091	m	383.270844	14.418845
3092	3092	m	383.162384	16.515251
3093	3093	m	382.274200	25.574140
3094	3094	m	379.433899	36.758942
3095	3095	m	374.046631	32.052681
3096	3096	m	373.766693	33.232934
3097	3097	m	370.006622	22.087145
3098	3098	m	370.725952	16.655563
3099	3099	m	369.650940	11.770743
3100	3100	m	369.902252	5.632100
3101	3101	m	217.442200	3.436659
3102	3102	m	217.687073	5.734379
3103	3103	m	217.687073	8.457854
3104	3104	m	217.646271	12.293067
3105	3105	m	217.590912	23.332879
3106	3106	m	217.514297	30.352271
3107	3107	m	217.459305	39.748906
3108	3108	m	217.255341	45.295916
3109	3109	m	203.051300	68.162099
3110	3110	m	200.642120	58.039867
3111	3111	m	200.330902	62.050510
3112	3112	m	198.348633	85.243179
3113	3113	m	200.511490	107.100322
3114	3114	m	202.800629	101.096618
3115	3115	m	203.221161	99.415132
3116	3116	m	203.368637	106.862198
3117	3117	m	203.335510	98.593505
3118	3118	m	202.879593	87.462416
3119	3119	m	202.340805	65.572684
3120	3120	m	200.931320	43.260397
3121	3121	m	200.741119	22.718505
3122	3122	m	200.756851	11.766769
3123	3123	m	202.793243	5.504371
3124	3124	m	203.044617	3.189388
3125	3125	m	203.246674	1.860190
3126	3126	m	203.099777	1.270823
3127	3127	m	203.099777	0.961569
3128	3128	m	203.099777	0.830634
3129	3129	m	203.213028	0.984188
3130	3130	m	198.326187	0.873832
3131	3131	m	157.134384	6.246459
3132	3132	m	153.803253	2.910407
3133	3133	m	155.489883	7.894350
3134	3134	m	155.489883	10.046307
3135	3135	m	157.636398	25.644235
3136	3136	m	158.978348	29.213013
3137	3137	m	159.241409	28.644947
3138	3138	m	159.031540	25.045654
3139	3139	m	157.526581	24.698388
3140	3140	m	157.418015	23.633355
3141	3141	m	157.283569	18.180774
3142	3142	m	157.343079	13.120166
3143	3143	m	477.094177	2.804637
3144	3144	m	477.812195	1.924459
3145	3145	m	493.604034	1.796829
3146	3146	m	505.137238	3.226162
3147	3147	m	499.847534	3.225551
3148	3148	m	505.180176	6.464961
3149	3149	m	511.411499	10.755450
3150	3150	m	425.422119	12.529872
3151	3151	m	424.808563	12.128167
3152	3152	m	424.605286	17.739499
3153	3153	m	424.793579	13.088194
3154	3154	m	440.549683	14.452958
3155	3155	m	444.801605	14.007876
3156	3156	m	146.769547	18.310627
3157	3157	m	146.900345	23.690472
3158	3158	m	146.996704	35.503292
3159	3159	m	146.914078	57.402683
3160	3160	m	146.886215	83.222030
3161	3161	m	146.946747	96.015628
3162	3162	m	146.977539	115.754850
3163	3163	m	146.777496	118.597098
3164	3164	m	146.416138	110.734055
3165	3165	m	145.362366	108.769783
3166	3166	m	145.169235	104.486972
3167	3167	m	145.085236	96.601068
3168	3168	m	144.832703	84.855255
3169	3169	m	143.556793	73.798072
3170	3170	m	141.851852	57.239451
3171	3171	m	138.833633	63.116927
3172	3172	m	138.368286	66.688425
3173	3173	m	137.050156	73.857237
3174	3174	m	137.036957	74.246413
3175	3175	m	137.267853	74.289284
3176	3176	m	137.267853	58.991001
3177	3177	m	141.728210	59.024532
3178	3178	m	141.804184	70.670226
3179	3179	m	143.320221	69.697771
3180	3180	m	145.247208	81.239955
3181	3181	m	146.726196	100.792299
3182	3182	m	147.038483	105.685940
3183	3183	m	147.162399	96.474970
3184	3184	m	147.023788	85.677561
3185	3185	m	146.815247	78.926377
3186	3186	m	145.441849	76.436609
3187	3187	m	146.498032	84.459168
3188	3188	m	146.484726	82.600598
3189	3189	m	145.593216	77.909483
3190	3190	m	145.371994	71.820273
3191	3191	m	145.267258	62.447724
3192	3192	m	145.557007	57.759669
3193	3193	m	146.736755	60.200917
3194	3194	m	147.109131	59.438951
3195	3195	m	147.109131	59.303583
3196	3196	m	147.109131	68.824399
3197	3197	m	151.929245	64.343292
3198	3198	m	152.058136	68.086749
3199	3199	m	150.593674	42.178385
3200	3200	m	150.519485	61.228353
3201	3201	m	150.297699	56.825846
3202	3202	m	148.918579	60.493661
3203	3203	m	148.557861	72.962777
3204	3204	m	148.266968	77.248488
3205	3205	m	146.611404	89.811774
3206	3206	m	145.294052	96.455747
3207	3207	m	144.905258	96.041760
3208	3208	m	144.853882	88.933417
3209	3209	m	144.908890	83.999430
3210	3210	m	145.355484	78.145335
3211	3211	m	146.809448	70.755653
3212	3212	m	148.895386	90.807721
3213	3213	m	150.235031	104.331040
3214	3214	m	150.554718	110.022415
3215	3215	m	150.688385	109.618260
3216	3216	m	150.666626	106.967905
3217	3217	m	150.435059	94.839085
3218	3218	m	150.121368	82.669896
3219	3219	m	148.671692	73.706586
3220	3220	m	148.573624	65.812858
3221	3221	m	145.220078	60.753896
3222	3222	m	144.925476	63.525999
3223	3223	m	143.788635	56.489839
3224	3224	m	143.781799	65.470035
3225	3225	m	143.794189	68.272676
3226	3226	m	143.812180	67.146526
3227	3227	m	143.845703	64.794579
3228	3228	m	143.899399	60.202894
3229	3229	m	144.905075	57.892290
3230	3230	m	145.037643	54.083099
3231	3231	m	145.133423	50.950860
3232	3232	m	145.280884	47.593211
3233	3233	m	145.377914	45.891497
3234	3234	m	146.695465	27.735636
3235	3235	m	146.704163	24.988660
3236	3236	m	146.854874	22.534456
3237	3237	m	146.806213	19.086519
3238	3238	m	145.470779	16.641362
3239	3239	m	145.407639	14.649124
3240	3240	m	145.429306	11.152709
3241	3241	m	145.429306	8.754749
3242	3242	m	146.496170	9.452181
3243	3243	m	396.475525	3.562120
3244	3244	m	405.628662	8.702371
3245	3245	m	396.970093	12.391592
3246	3246	m	396.460602	13.756640
3247	3247	m	396.839294	12.545008
3248	3248	m	396.621368	17.103432
3249	3249	m	396.799805	21.827575
3250	3250	m	401.055817	21.147504
3251	3251	m	397.471558	28.228916
3252	3252	m	400.205353	56.542380
3253	3253	m	397.643219	59.617556
3254	3254	m	397.116211	45.603848
3255	3255	m	400.870270	36.370712
3256	3256	m	400.580322	39.490044
3257	3257	m	392.007111	37.155344
3258	3258	m	396.292084	33.717704
3259	3259	m	391.799988	36.594131
3260	3260	m	391.821014	22.990591
3261	3261	m	392.334045	17.902800
3262	3262	m	396.046295	32.914271
3263	3263	m	391.672089	28.220249
3264	3264	m	387.483734	32.184101
3265	3265	m	391.078186	44.448148
3266	3266	m	391.134247	46.906711
3267	3267	m	388.575439	43.832847
3268	3268	m	387.494080	33.251137
3269	3269	m	383.172455	23.262994
3270	3270	m	387.104523	23.637114
3271	3271	m	388.116486	31.354978
3272	3272	m	391.316376	41.002748
3273	3273	m	392.528900	36.249967
3274	3274	m	391.990845	31.005106
3275	3275	m	392.114807	29.825512
3276	3276	m	392.329285	27.739813
3277	3277	m	391.477295	17.873090
3278	3278	m	382.874786	21.909964
3279	3279	m	387.319519	25.622154
3280	3280	m	387.787781	28.137413
3281	3281	m	387.469086	26.431087
3282	3282	m	387.022827	24.046155
3283	3283	m	383.356750	18.299620
3284	3284	m	379.100250	17.311304
3285	3285	m	378.599792	14.550609
3286	3286	m	378.304596	13.307410
3287	3287	m	374.712036	12.926798
3288	3288	m	374.801727	13.895478
3289	3289	m	377.972656	15.616413
3290	3290	m	378.949707	15.921420
3291	3291	m	382.905548	11.961125
3292	3292	m	383.185181	14.189541
3293	3293	m	383.910095	15.394876
3294	3294	m	387.050690	13.003683
3295	3295	m	193.357895	24.346026
3296	3296	m	193.337234	27.144008
3297	3297	m	192.096191	31.633340
3298	3298	m	191.812286	30.132803
3299	3299	m	191.659805	25.896190
3300	3300	m	191.517685	22.862165
3301	3301	m	191.610947	19.194719
3302	3302	m	191.652786	15.825846
3303	3303	m	191.683716	12.511604
3304	3304	m	191.600876	9.831356
3305	3305	m	191.543793	6.612847
3306	3306	m	191.541748	4.860151
3307	3307	m	191.603180	3.531424
3308	3308	m	193.913696	1.767797
3309	3309	m	391.352722	1.583846
3310	3310	m	388.001892	1.746443
3311	3311	m	387.527557	1.387176
3312	3312	m	387.864532	1.293386
3313	3313	m	387.880737	1.384355
3314	3314	m	400.748077	1.817943
3315	3315	m	396.270447	1.348609
3316	3316	m	395.811066	0.985301
3317	3317	m	396.181976	1.167243
3318	3318	m	396.780365	1.023307
3319	3319	m	406.127106	1.222259
3320	3320	m	406.057587	1.055276
3321	3321	m	410.465332	0.963784
3322	3322	m	420.013702	0.611903
3323	3323	m	415.254547	0.432422
3324	3324	m	415.041138	0.404124
3325	3325	m	415.565155	0.282625
3326	3326	m	410.055634	0.144014
3327	3327	m	405.509308	0.128341
3328	3328	m	410.714966	0.091340
3329	3329	m	420.458923	0.146985
3330	3330	m	415.511932	0.265628
3331	3331	m	420.578003	0.424710
3332	3332	m	419.010681	0.791032
3333	3333	m	420.007782	1.333407
3334	3334	m	420.041534	2.134358
3335	3335	m	420.059326	3.259125
3336	3336	m	420.073669	4.752116
3337	3337	m	378.789917	4.629699
3338	3338	m	378.693542	5.976226
3339	3339	m	220.111526	5.721774
3340	3340	m	222.027145	11.935681
3341	3341	m	222.417526	25.812327
3342	3342	m	222.461456	48.861806
3343	3343	m	0.000000	29.553526
3344	3344	m	0.000000	42.113516
3345	3345	m	241.532288	52.106563
3346	3346	m	241.516052	88.783936
3347	3347	m	243.502319	82.580066
3348	3348	m	244.008469	100.687806
3349	3349	m	244.570221	66.949939
3350	3350	m	255.336136	114.801410
3351	3351	m	255.617966	106.811661
3352	3352	m	255.209610	98.015483
3353	3353	m	249.932739	109.159024
3354	3354	m	249.555878	158.509598
3355	3355	m	249.188614	168.229572
3356	3356	m	247.720856	174.230216
3357	3357	m	247.411301	180.386624
3358	3358	m	247.095566	160.866726
3359	3359	m	246.923416	151.404345
3360	3360	m	246.848709	153.128478
3361	3361	m	246.976303	156.244227
3362	3362	m	247.142242	166.941655
3363	3363	m	247.239548	194.690692
3364	3364	m	247.223160	197.505053
3365	3365	m	247.258469	158.660942
3366	3366	m	249.155762	134.928305
3367	3367	m	249.200256	131.815500
3368	3368	m	249.122833	140.759487
3369	3369	m	249.300674	136.600396
3370	3370	m	249.042831	130.575761
3371	3371	m	247.009491	127.768086
3372	3372	m	244.598801	115.103357
3373	3373	m	241.581757	92.163554
3374	3374	m	241.074081	97.446103
3375	3375	m	241.218369	85.062678
3376	3376	m	243.527924	88.431599
3377	3377	m	244.139267	110.237064
3378	3378	m	244.740219	127.612408
3379	3379	m	246.450912	154.625388
3380	3380	m	246.834549	180.759582
3381	3381	m	247.213287	187.130693
3382	3382	m	247.517014	191.798440
3383	3383	m	247.725006	204.159231
3384	3384	m	248.985886	218.848157
3385	3385	m	247.739761	223.322652
3386	3386	m	247.665176	219.374881
3387	3387	m	247.670532	214.454279
3388	3388	m	247.740356	197.566632
3389	3389	m	249.168060	164.250970
3390	3390	m	249.643616	133.061933
3391	3391	m	250.175568	141.196158
3392	3392	m	250.534409	138.109537
3393	3393	m	252.000717	128.733770
3394	3394	m	250.510773	128.118481
3395	3395	m	250.269226	119.762073
3396	3396	m	249.842560	113.401364
3397	3397	m	249.389435	113.429869
3398	3398	m	247.508331	99.453412
3399	3399	m	249.139069	79.449277
3400	3400	m	247.015427	63.117217
3401	3401	m	247.386993	73.478817
3402	3402	m	247.067230	69.540481
3403	3403	m	246.836395	64.048032
3404	3404	m	246.508301	59.259440
3405	3405	m	246.266800	55.035695
3406	3406	m	244.347000	43.789108
3407	3407	m	244.213104	49.443009
3408	3408	m	244.527496	45.300025
3409	3409	m	243.532196	37.123236
3410	3410	m	243.370026	36.022894
3411	3411	m	243.328262	35.875603
3412	3412	m	264.560455	4.177406
3413	3413	m	261.479736	4.902977
3414	3414	m	258.645721	19.420254
3415	3415	m	258.711487	39.152857
3416	3416	m	261.294067	50.206317
3417	3417	m	261.353424	75.514395
3418	3418	m	261.621155	85.609037
3419	3419	m	261.835846	88.176666
3420	3420	m	264.458679	101.792902
3421	3421	m	264.345123	98.851819
3422	3422	m	261.957062	91.853864
3423	3423	m	261.787140	94.818326
3424	3424	m	261.013275	71.814662
3425	3425	m	258.643097	34.968530
3426	3426	m	255.907455	14.721644
3427	3427	m	0.000000	8.810623
3428	3428	m	0.000000	5.535516
3429	3429	m	0.000000	2.119856
3430	3430	m	0.000000	2.518411
3431	3431	m	0.000000	3.701887
3432	3432	m	0.000000	3.915230
3433	3433	m	0.000000	6.858909
3434	3434	m	493.595490	13.557079
3435	3435	m	494.616791	24.390586
3436	3436	m	247.195496	52.467725
3437	3437	m	246.536682	69.151917
3438	3438	m	246.801559	96.987288
3439	3439	m	249.953323	72.083240
