2881	2881	m	530.175476	7.171782
2882	2882	m	530.836853	7.072605
2883	2883	m	534.536255	6.723369
2884	2884	m	536.654968	6.137544
2885	2885	m	543.237427	5.967210
2886	2886	m	548.048157	6.487620
2887	2887	m	548.527527	6.237694
2888	2888	m	547.851318	5.904289
2889	2889	m	546.633789	5.461068
2890	2890	m	542.395630	4.572388
2891	2891	m	215.245667	12.716376
2892	2892	m	212.574280	13.801078
2893	2893	m	527.950806	3.560485
2894	2894	m	208.089706	9.958140
2895	2895	m	207.781509	11.147956
2896	2896	m	207.669952	10.880282
2897	2897	m	207.742996	10.376274
2898	2898	m	207.865082	6.998074
2899	2899	m	217.461746	2.210790
2900	2900	m	220.153229	3.349743
2901	2901	m	225.086136	10.425198
2902	2902	m	230.535263	6.194837
2903	2903	m	230.944870	7.014100
2904	2904	m	230.856644	7.633258
2905	2905	m	230.378220	8.134183
2906	2906	m	227.880600	11.267063
2907	2907	m	225.096893	11.744296
2908	2908	m	219.526520	4.688804
2909	2909	m	215.266785	3.570780
2910	2910	m	212.381256	4.317447
2911	2911	m	207.634689	12.045739
2912	2912	m	205.261627	9.511011
2913	2913	m	204.961777	8.904136
2914	2914	m	510.019836	1.563247
2915	2915	m	510.090515	1.497782
2916	2916	m	511.396393	1.355097
2917	2917	m	523.744202	1.144683
2918	2918	m	337.339569	2.406880
2919	2919	m	329.783203	2.005874
2920	2920	m	337.496490	3.917620
2921	2921	m	340.424927	5.770997
2922	2922	m	341.334412	6.779858
2923	2923	m	341.714874	6.968448
2924	2924	m	341.754852	7.169722
2925	2925	m	341.497314	7.763971
2926	2926	m	341.531769	7.499638
2927	2927	m	341.001617	7.170338
2928	2928	m	338.067902	5.667471
2929	2929	m	336.889954	4.277483
2930	2930	m	337.114319	2.694247
2931	2931	m	329.600708	2.862553
2932	2932	m	318.650513	4.239178
2933	2933	m	317.847321	4.266696
2934	2934	m	317.794434	4.129730
2935	2935	m	317.634186	4.052707
2936	2936	m	317.771820	3.936135
2937	2937	m	318.215057	3.926463
2938	2938	m	319.000793	3.598255
2939	2939	m	322.110657	2.348088
2940	2940	m	329.433594	3.379322
2941	2941	m	330.434448	4.196176
2942	2942	m	332.944000	4.599736
2943	2943	m	333.350067	4.861031
2944	2944	m	333.379059	4.983711
2945	2945	m	333.135193	4.982529
2946	2946	m	332.808838	4.801651
2947	2947	m	332.485077	4.563789
2948	2948	m	330.671417	4.460905
2949	2949	m	330.353027	4.329788
2950	2950	m	329.504883	4.013873
2951	2951	m	328.608307	3.828242
2952	2952	m	326.415405	3.904697
2953	2953	m	325.797424	3.778192
2954	2954	m	325.508179	3.657648
2955	2955	m	325.485840	3.523458
2956	2956	m	325.732239	3.374420
2957	2957	m	326.013702	3.209755
2958	2958	m	326.044006	3.112794
2959	2959	m	326.202942	3.023336
2960	2960	m	326.276489	2.785040
2961	2961	m	326.282715	2.626486
2962	2962	m	326.166595	2.599654
2963	2963	m	325.765778	2.574714
2964	2964	m	325.334381	2.298870
2965	2965	m	325.492981	2.053996
2966	2966	m	325.430542	1.970278
2967	2967	m	325.594299	2.023257
2968	2968	m	326.344696	1.787799
2969	2969	m	329.742493	1.133153
2970	2970	m	336.468750	1.571870
2971	2971	m	336.979645	1.792560
2972	2972	m	337.569550	1.873785
2973	2973	m	337.550812	1.977245
2974	2974	m	337.777710	2.045108
2975	2975	m	338.018372	2.014544
2976	2976	m	337.918182	2.006841
2977	2977	m	337.650482	1.966102
2978	2978	m	337.354340	1.944616
2979	2979	m	337.139954	1.862205
2980	2980	m	336.333160	1.727708
2981	2981	m	333.352539	1.450539
2982	2982	m	330.623352	1.412972
2983	2983	m	329.833557	1.139248
2984	2984	m	325.644012	1.233285
2985	2985	m	322.157562	1.279923
2986	2986	m	321.424194	1.191107
2987	2987	m	318.820923	0.967461
2988	2988	m	319.011078	0.895323
2989	2989	m	319.183899	0.905557
2990	2990	m	321.518951	0.878420
2991	2991	m	322.348328	0.686741
2992	2992	m	332.847351	0.499591
2993	2993	m	345.243408	0.532820
2994	2994	m	345.520844	0.689825
2995	2995	m	348.524933	0.617048
2996	2996	m	348.301025	0.667563
2997	2997	m	345.243500	0.659941
2998	2998	m	344.450043	0.592409
2999	2999	m	341.955414	0.443785
3000	3000	m	341.901520	0.354967
3001	3001	m	341.840149	0.300070
3002	3002	m	333.630707	0.193883
3003	3003	m	333.250946	0.224365
3004	3004	m	329.604706	0.225876
3005	3005	m	329.473969	0.209331
3006	3006	m	321.801727	0.502263
3007	3007	m	322.032349	0.605271
3008	3008	m	322.699341	0.630297
3009	3009	m	324.955688	0.639715
3010	3010	m	325.249817	0.667090
3011	3011	m	325.705963	0.702099
3012	3012	m	325.996826	0.669469
3013	3013	m	325.978271	0.652357
3014	3014	m	326.489929	0.606744
3015	3015	m	326.649567	0.542429
3016	3016	m	329.271454	0.457146
3017	3017	m	329.387482	0.419374
3018	3018	m	329.924438	0.359905
3019	3019	m	330.373413	0.294875
3020	3020	m	332.873627	0.263055
3021	3021	m	333.288300	0.245390
3022	3022	m	333.316986	0.243272
3023	3023	m	333.256256	0.247348
3024	3024	m	333.330292	0.256458
3025	3025	m	333.123962	0.246741
3026	3026	m	332.881989	0.251882
3027	3027	m	332.616272	0.262707
3028	3028	m	332.534210	0.261723
3029	3029	m	333.018890	0.237749
3030	3030	m	329.821289	0.166423
3031	3031	m	329.808777	0.154392
3032	3032	m	329.768890	0.225180
3033	3033	m	330.089783	0.173660
3034	3034	m	315.068634	0.132846
3035	3035	m	315.253845	0.103500
3036	3036	m	314.644196	0.081806
3037	3037	m	401.306000	0.089498
3038	3038	m	401.862152	0.086759
3039	3039	m	373.965271	0.061874
3040	3040	m	374.260345	0.055982
3041	3041	m	374.064728	0.054031
3042	3042	m	374.530090	0.051238
3043	3043	m	374.415222	0.049573
3044	3044	m	378.358215	0.050860
3045	3045	m	374.904541	0.046432
3046	3046	m	0.000000	0.034340
3047	3047	m	178.714828	0.050077
3048	3048	m	178.714828	0.047915
3049	3049	m	178.714828	0.041390
3050	3050	m	178.714828	0.044055
3051	3051	m	178.714828	0.049603
3052	3052	m	178.714828	0.054569
3053	3053	m	178.714828	0.059530
3054	3054	m	178.714828	0.067786
3055	3055	m	178.714828	0.072642
3056	3056	m	178.714828	0.058325
3057	3057	m	182.899551	0.054483
3058	3058	m	183.167084	0.069810
3059	3059	m	182.822189	0.068973
3060	3060	m	182.803940	0.076931
3061	3061	m	224.928497	0.026538
3062	3062	m	224.928497	0.045604
3063	3063	m	224.928497	0.067677
3064	3064	m	224.928497	0.084108
3065	3065	m	224.928497	0.080715
3066	3066	m	224.928497	0.079702
3067	3067	m	224.928497	0.067823
3068	3068	m	224.928497	0.049962
3069	3069	m	224.928497	0.056213
3070	3070	m	224.928497	0.070244
3071	3071	m	222.680801	0.061174
3072	3072	m	222.561157	0.056405
3073	3073	m	222.561157	0.042817
3074	3074	m	477.914734	0.053342
3075	3075	m	481.843567	0.043441
3076	3076	m	481.971069	0.039031
3077	3077	m	481.971069	0.042487
3078	3078	m	494.276337	0.053895
3079	3079	m	495.056854	0.050707
3080	3080	m	499.623291	0.060990
3081	3081	m	524.014709	0.054426
3082	3082	m	523.925781	0.054701
3083	3083	m	529.004272	0.043151
3084	3084	m	529.201416	0.044936
3085	3085	m	524.039734	0.044792
3086	3086	m	524.027771	0.043065
3087	3087	m	523.473755	0.038978
3088	3088	m	522.112305	0.039629
3089	3089	m	523.013977	0.036504
3090	3090	m	477.263733	0.032849
3091	3091	m	489.604919	0.038221
3092	3092	m	488.821808	0.035602
3093	3093	m	488.491974	0.039324
3094	3094	m	487.959839	0.052050
3095	3095	m	487.520416	0.050980
3096	3096	m	487.428955	0.044469
3097	3097	m	471.271698	0.044874
3098	3098	m	470.998840	0.046546
3099	3099	m	470.634369	0.055743
3100	3100	m	466.515839	0.060087
3101	3101	m	466.227173	0.063260
3102	3102	m	471.217468	0.060894
3103	3103	m	470.602905	0.073439
3104	3104	m	471.358765	0.111207
3105	3105	m	510.349945	0.172673
3106	3106	m	510.437592	0.178977
3107	3107	m	523.034485	0.204125
3108	3108	m	523.264587	0.246581
3109	3109	m	511.945892	0.177121
3110	3110	m	517.198975	0.285016
3111	3111	m	517.025269	0.350667
3112	3112	m	516.677673	0.385841
3113	3113	m	511.427124	0.524145
3114	3114	m	511.280792	0.357559
3115	3115	m	500.063995	0.349477
3116	3116	m	499.982178	0.284550
3117	3117	m	499.769623	0.296402
3118	3118	m	499.673798	0.267682
3119	3119	m	498.971100	0.203986
3120	3120	m	493.558380	0.140864
3121	3121	m	499.484406	0.126449
3122	3122	m	494.718597	0.082700
3123	3123	m	494.485474	0.068726
3124	3124	m	439.983551	0.070739
3125	3125	m	357.479370	0.058635
3126	3126	m	349.023773	0.060588
3127	3127	m	348.716766	0.061211
3128	3128	m	349.026367	0.062176
3129	3129	m	365.897644	0.071067
3130	3130	m	365.854034	0.078827
3131	3131	m	139.972336	0.158945
3132	3132	m	140.048874	0.425686
3133	3133	m	140.138214	0.534730
3134	3134	m	140.226364	0.721731
3135	3135	m	140.342773	0.783170
3136	3136	m	141.793793	0.144667
3137	3137	m	141.793793	0.378246
3138	3138	m	141.793793	0.454751
3139	3139	m	141.793793	0.754126
3140	3140	m	151.873093	0.813723
3141	3141	m	151.863571	0.985112
3142	3142	m	151.863571	0.669600
3143	3143	m	151.863571	1.099881
3144	3144	m	505.316315	1.317607
3145	3145	m	505.207947	2.665720
3146	3146	m	252.629761	7.466921
3147	3147	m	249.770920	7.662502
3148	3148	m	250.353043	16.909070
3149	3149	m	253.258667	33.458830
3150	3150	m	256.220917	48.897996
3151	3151	m	259.056976	60.894661
3152	3152	m	261.231812	65.217286
3153	3153	m	261.487793	67.346413
3154	3154	m	261.806030	63.565029
3155	3155	m	261.778717	54.158584
3156	3156	m	261.019043	44.057537
3157	3157	m	258.144409	32.205959
3158	3158	m	249.691223	23.191077
3159	3159	m	246.553589	32.770569
3160	3160	m	244.711838	34.273394
3161	3161	m	244.560638	35.029649
3162	3162	m	244.884262	34.330740
3163	3163	m	247.516983	35.752156
3164	3164	m	250.385040	35.963886
3165	3165	m	252.910721	32.280135
3166	3166	m	255.342865	26.342250
3167	3167	m	258.989899	30.723476
3168	3168	m	262.226776	36.584989
3169	3169	m	264.290588	34.135793
3170	3170	m	264.294708	34.920753
3171	3171	m	262.421234	36.215235
3172	3172	m	261.360870	33.666972
3173	3173	m	258.017578	32.520871
3174	3174	m	255.350113	28.499219
3175	3175	m	254.864792	26.358296
3176	3176	m	253.527084	24.903219
3177	3177	m	253.560486	24.612076
3178	3178	m	253.488358	24.271138
3179	3179	m	254.849396	26.344142
3180	3180	m	255.273285	27.287078
3181	3181	m	256.283051	29.078305
3182	3182	m	259.007446	32.870908
3183	3183	m	261.342712	31.917062
3184	3184	m	261.965027	31.412023
3185	3185	m	262.014648	32.053504
3186	3186	m	261.695404	33.623852
3187	3187	m	259.316833	37.249089
3188	3188	m	257.831390	32.551803
3189	3189	m	254.975433	30.760665
3190	3190	m	251.952164	26.455636
3191	3191	m	247.647476	24.996993
3192	3192	m	246.653320	24.542939
3193	3193	m	246.285248	23.444995
3194	3194	m	370.408203	12.042339
3195	3195	m	373.749512	13.199231
3196	3196	m	378.834595	9.405852
3197	3197	m	387.067200	11.159248
3198	3198	m	396.213196	15.787125
3199	3199	m	400.269257	17.963383
3200	3200	m	397.108093	15.368062
3201	3201	m	396.932526	15.485528
3202	3202	m	397.284241	19.194460
3203	3203	m	396.545013	21.143489
3204	3204	m	395.497955	20.727712
3205	3205	m	392.168610	16.954870
3206	3206	m	391.792389	13.323791
3207	3207	m	392.336884	10.917526
3208	3208	m	391.723999	9.668903
3209	3209	m	388.240326	7.747312
3210	3210	m	387.148010	6.157310
3211	3211	m	387.131226	4.828709
3212	3212	m	387.136749	3.607969
3213	3213	m	386.943909	2.578579
3214	3214	m	387.232208	1.794626
3215	3215	m	387.277191	1.240700
3216	3216	m	388.092773	0.853782
3217	3217	m	161.066650	1.987506
3218	3218	m	157.391998	3.075142
3219	3219	m	155.737625	2.997373
3220	3220	m	157.383163	3.751739
3221	3221	m	157.021118	9.716453
3222	3222	m	156.944763	12.163760
3223	3223	m	205.137238	8.254847
3224	3224	m	205.412064	9.754394
3225	3225	m	200.769943	15.785863
3226	3226	m	205.456894	16.826893
3227	3227	m	205.214920	22.379507
3228	3228	m	205.204742	27.188428
3229	3229	m	205.296234	25.862990
3230	3230	m	202.810364	32.284509
3231	3231	m	205.776352	46.041899
3232	3232	m	212.112717	70.380002
3233	3233	m	212.754150	85.100665
3234	3234	m	212.951965	87.014725
3235	3235	m	212.845734	90.913031
3236	3236	m	212.443268	94.626076
3237	3237	m	211.970062	92.358937
3238	3238	m	210.563858	88.282456
3239	3239	m	210.415695	85.951480
3240	3240	m	210.530472	83.792478
3241	3241	m	210.736679	80.521078
3242	3242	m	212.032166	80.184956
3243	3243	m	212.371201	77.394336
3244	3244	m	212.894470	72.511249
3245	3245	m	214.834930	69.444001
3246	3246	m	217.104767	67.849736
3247	3247	m	217.897064	75.424929
3248	3248	m	219.800598	81.216914
3249	3249	m	220.513245	83.539831
3250	3250	m	222.093842	78.240853
3251	3251	m	222.565674	74.463049
3252	3252	m	222.618149	71.154176
3253	3253	m	222.162155	69.093045
3254	3254	m	219.992676	65.036721
3255	3255	m	217.350372	42.090111
3256	3256	m	219.791962	35.580965
3257	3257	m	219.791962	33.161797
3258	3258	m	217.333237	17.501853
3259	3259	m	217.455261	15.212637
3260	3260	m	214.829163	17.239996
3261	3261	m	217.505325	16.635182
3262	3262	m	210.149002	41.887599
3263	3263	m	215.462479	52.996875
3264	3264	m	217.799896	64.175140
3265	3265	m	219.526505	74.621384
3266	3266	m	219.950607	84.860582
3267	3267	m	220.269348	88.970272
3268	3268	m	220.360596	89.867807
3269	3269	m	220.351807	90.089507
3270	3270	m	220.151260	89.795573
3271	3271	m	219.735474	89.168778
3272	3272	m	218.194855	88.993289
3273	3273	m	217.634109	88.755229
3274	3274	m	217.060287	88.467903
3275	3275	m	215.633270	84.478358
3276	3276	m	215.264389	83.373850
3277	3277	m	215.002472	81.404097
3278	3278	m	214.983276	78.794829
3279	3279	m	215.040756	73.928654
3280	3280	m	215.343491	70.115630
3281	3281	m	217.109955	70.090858
3282	3282	m	217.652344	69.027779
3283	3283	m	219.980286	69.326592
3284	3284	m	220.507019	68.157257
3285	3285	m	222.158142	60.020978
3286	3286	m	222.109009	59.191671
3287	3287	m	220.452515	67.357594
3288	3288	m	219.512207	66.876792
3289	3289	m	217.533386	65.968349
3290	3290	m	215.486679	59.665869
3291	3291	m	214.744186	58.023543
3292	3292	m	212.411865	58.460230
3293	3293	m	210.714188	52.886812
3294	3294	m	210.371796	52.683055
3295	3295	m	210.194427	50.488866
3296	3296	m	210.314728	48.096733
3297	3297	m	210.673035	43.842370
3298	3298	m	212.706329	42.586364
3299	3299	m	217.153625	42.731832
3300	3300	m	217.999741	50.373745
3301	3301	m	219.878922	57.648539
3302	3302	m	220.495758	59.407490
3303	3303	m	221.948975	55.385846
3304	3304	m	222.051163	55.603927
3305	3305	m	222.002090	54.374099
3306	3306	m	220.613632	57.020468
3307	3307	m	220.199020	55.157887
3308	3308	m	219.459595	51.458701
3309	3309	m	217.744629	51.253378
3310	3310	m	217.057465	50.063312
3311	3311	m	215.546661	46.843156
3312	3312	m	215.447296	47.761179
3313	3313	m	215.508438	48.091325
3314	3314	m	216.937256	51.297845
3315	3315	m	217.227295	52.228957
3316	3316	m	217.369888	52.716790
3317	3317	m	217.647446	53.090875
3318	3318	m	217.972076	53.540643
3319	3319	m	218.189529	53.766457
3320	3320	m	219.403595	52.880242
3321	3321	m	219.511398	53.695634
3322	3322	m	219.614914	53.307266
3323	3323	m	219.628540	52.115061
3324	3324	m	219.585709	49.786664
3325	3325	m	219.492188	45.996446
3326	3326	m	219.409134	40.397145
3327	3327	m	219.374130	33.552276
3328	3328	m	218.113815	32.134088
3329	3329	m	217.775757	25.896591
3330	3330	m	217.383362	21.761396
3331	3331	m	216.960312	18.595438
3332	3332	m	215.506897	16.672283
3333	3333	m	214.824097	14.784440
3334	3334	m	214.786865	6.175479
3335	3335	m	214.786865	5.625119
3336	3336	m	214.786865	5.010798
3337	3337	m	382.572296	10.531042
3338	3338	m	382.494873	13.813065
3339	3339	m	382.509460	18.962275
3340	3340	m	382.418427	23.225587
3341	3341	m	382.412720	25.360841
3342	3342	m	382.050110	28.581517
3343	3343	m	382.143402	31.697602
3344	3344	m	382.279938	35.496215
3345	3345	m	382.701630	38.649766
3346	3346	m	383.143585	40.750601
3347	3347	m	383.436981	41.160316
3348	3348	m	383.775513	40.838165
3349	3349	m	383.722198	41.906767
3350	3350	m	383.353790	42.878054
3351	3351	m	382.979370	42.702167
3352	3352	m	382.670441	42.055301
3353	3353	m	382.531372	41.745256
3354	3354	m	382.318634	40.085521
3355	3355	m	381.922821	37.144993
3356	3356	m	379.344360	29.614805
3357	3357	m	379.179718	23.848446
3358	3358	m	382.076019	20.614698
3359	3359	m	382.370636	17.023910
3360	3360	m	382.434479	14.314782
3361	3361	m	382.971466	11.448602
3362	3362	m	383.027191	8.249957
3363	3363	m	383.629120	6.346113
3364	3364	m	382.735809	4.716066
3365	3365	m	387.183380	3.643583
3366	3366	m	176.770355	20.330431
3367	3367	m	174.608398	17.637357
3368	3368	m	172.446960	12.728093
3369	3369	m	172.891541	15.055073
3370	3370	m	174.550781	22.488745
3371	3371	m	174.673767	32.664729
3372	3372	m	176.312973	53.359382
3373	3373	m	177.055298	61.954243
3374	3374	m	178.533829	67.655901
3375	3375	m	178.785782	94.987245
3376	3376	m	180.319992	102.661894
3377	3377	m	180.480194	110.979461
3378	3378	m	180.282639	111.724361
3379	3379	m	178.866913	116.171496
3380	3380	m	178.191132	103.084125
3381	3381	m	174.980835	85.336526
3382	3382	m	170.636749	63.338069
3383	3383	m	168.300079	86.188431
3384	3384	m	166.713089	98.793490
3385	3385	m	166.360321	98.040614
3386	3386	m	166.254364	92.223014
3387	3387	m	166.519989	84.956837
3388	3388	m	167.041229	67.954060
3389	3389	m	170.635284	67.333615
3390	3390	m	174.859604	74.556983
3391	3391	m	176.620041	87.949459
3392	3392	m	177.125778	94.987151
3393	3393	m	178.333771	93.840416
3394	3394	m	178.242249	92.465844
3395	3395	m	176.976929	93.736455
3396	3396	m	176.150146	77.095599
3397	3397	m	172.937363	69.547964
3398	3398	m	168.971939	54.949569
3399	3399	m	166.598206	62.069517
3400	3400	m	165.131821	58.685451
3401	3401	m	164.878540	56.299792
3402	3402	m	164.839661	52.000035
3403	3403	m	165.197830	45.993931
3404	3404	m	166.765732	27.673380
3405	3405	m	172.625824	48.708642
3406	3406	m	174.422958	54.322403
3407	3407	m	174.842529	61.928030
3408	3408	m	174.989624	65.013755
3409	3409	m	175.046310	63.985022
3410	3410	m	175.016266	60.590694
3411	3411	m	174.837173	57.187755
3412	3412	m	174.398254	52.149667
3413	3413	m	174.043701	44.165880
3414	3414	m	172.524353	42.207057
3415	3415	m	170.780655	39.290612
3416	3416	m	169.151230	35.626008
3417	3417	m	168.692169	34.875161
3418	3418	m	168.570221	35.744489
3419	3419	m	168.587509	36.460826
3420	3420	m	168.795700	37.843598
3421	3421	m	168.951859	38.243156
3422	3422	m	169.136902	38.378540
3423	3423	m	170.115265	39.647427
3424	3424	m	170.363419	39.507901
3425	3425	m	170.557388	39.149891
3426	3426	m	170.688889	38.462754
3427	3427	m	170.698990	38.365948
3428	3428	m	170.591400	38.947929
3429	3429	m	170.315231	39.508512
3430	3430	m	169.200424	37.382540
3431	3431	m	168.956619	36.404947
3432	3432	m	168.774933	35.847140
3433	3433	m	168.617126	35.068763
3434	3434	m	168.477173	34.214379
3435	3435	m	168.436569	32.929469
3436	3436	m	168.380432	30.893116
3437	3437	m	168.188461	26.521712
3438	3438	m	167.191360	25.591831
3439	3439	m	166.827728	22.561975
3440	3440	m	166.359482	19.262426
3441	3441	m	166.342087	12.812030
3442	3442	m	165.051575	12.409919
3443	3443	m	329.685944	3.649786
3444	3444	m	326.472321	3.986516
3445	3445	m	388.008240	3.030016
3446	3446	m	425.127625	3.800669
3447	3447	m	396.651733	2.776689
3448	3448	m	396.425568	4.124042
3449	3449	m	387.511871	5.849155
3450	3450	m	415.319885	2.026822
3451	3451	m	415.319885	1.674956
3452	3452	m	401.562653	7.591535
3453	3453	m	400.634094	5.967279
3454	3454	m	401.562653	5.198900
3455	3455	m	406.464172	8.584148
3456	3456	m	0.000000	14.499900
3457	3457	m	0.000000	14.706147
3458	3458	m	150.254227	18.265155
3459	3459	m	150.482010	21.383714
3460	3460	m	153.860779	37.800486
3461	3461	m	155.554138	43.728495
3462	3462	m	157.334122	55.241727
3463	3463	m	158.902374	75.432941
3464	3464	m	159.481461	81.203150
3465	3465	m	160.656525	89.558052
3466	3466	m	160.971771	93.240897
3467	3467	m	161.218750	94.145079
3468	3468	m	161.494797	88.753184
3469	3469	m	162.469879	89.200417
3470	3470	m	162.899841	86.013813
3471	3471	m	163.429321	81.822735
3472	3472	m	164.704987	88.058020
3473	3473	m	165.228851	90.611339
3474	3474	m	166.247421	89.794545
3475	3475	m	166.407700	95.139621
3476	3476	m	166.501785	98.374079
3477	3477	m	166.547531	100.631796
3478	3478	m	166.549316	101.875071
3479	3479	m	166.501328	102.431201
3480	3480	m	166.411255	102.573890
3481	3481	m	166.274231	102.342377
3482	3482	m	165.356781	101.974947
3483	3483	m	165.183212	100.956110
3484	3484	m	165.009811	98.831896
3485	3485	m	164.934082	96.349137
3486	3486	m	164.962799	93.323267
3487	3487	m	165.097870	89.078152
