3939	3939	m	395.831024	26.814321
3940	3940	m	396.591339	23.352337
3941	3941	m	397.065582	21.477109
3942	3942	m	397.114441	21.619098
3943	3943	m	397.017548	21.979224
3944	3944	m	397.111633	20.498540
3945	3945	m	396.979889	18.491496
3946	3946	m	396.514954	16.430503
3947	3947	m	395.933777	12.969127
3948	3948	m	396.308624	7.074363
3949	3949	m	396.482208	5.391967
3950	3950	m	395.708588	3.971865
3951	3951	m	395.642609	2.997941
3952	3952	m	395.655365	2.064188
3953	3953	m	396.206604	1.467585
3954	3954	m	392.032501	0.934035
3955	3955	m	349.080994	1.974295
3956	3956	m	348.853546	3.048847
3957	3957	m	348.681824	4.761511
3958	3958	m	349.620880	7.685056
3959	3959	m	348.404938	10.880808
3960	3960	m	348.400055	14.930451
3961	3961	m	348.438538	19.357131
3962	3962	m	348.624878	26.510746
3963	3963	m	348.554901	36.814443
3964	3964	m	345.065796	55.636912
3965	3965	m	353.704926	49.186763
3966	3966	m	353.506500	47.613056
3967	3967	m	348.685822	57.906019
3968	3968	m	345.168304	63.340641
3969	3969	m	340.835571	47.122277
3970	3970	m	344.915405	32.592296
3971	3971	m	341.514099	33.531684
3972	3972	m	337.336700	39.208978
3973	3973	m	326.422577	46.036698
3974	3974	m	325.389679	41.593258
3975	3975	m	325.646790	32.237481
3976	3976	m	325.895447	37.025865
3977	3977	m	329.614349	30.816739
3978	3978	m	325.500183	34.663100
3979	3979	m	332.947266	31.159818
3980	3980	m	336.850739	54.210606
3981	3981	m	340.843231	50.154863
3982	3982	m	341.694336	51.251677
3983	3983	m	341.927887	52.795420
3984	3984	m	340.839600	55.724636
3985	3985	m	337.430084	57.432952
3986	3986	m	333.567871	49.152413
3987	3987	m	329.312012	27.051277
3988	3988	m	325.039734	36.537728
3989	3989	m	319.343842	39.634108
3990	3990	m	315.487549	27.724957
3991	3991	m	314.847260	28.877243
3992	3992	m	315.152985	31.548372
3993	3993	m	318.402344	43.092831
3994	3994	m	318.882782	32.647127
3995	3995	m	318.490662	35.322665
3996	3996	m	318.733002	33.316701
3997	3997	m	318.673370	30.568156
3998	3998	m	318.336609	28.206332
3999	3999	m	315.081421	19.450040
4000	4000	m	310.749634	16.225834
4001	4001	m	307.596161	13.918857
4002	4002	m	311.134521	4.860535
4003	4003	m	326.343079	18.519011
4004	4004	m	330.019653	31.710848
4005	4005	m	333.539246	32.385841
4006	4006	m	334.166595	33.203125
4007	4007	m	337.295197	33.417408
4008	4008	m	340.748840	29.166487
4009	4009	m	341.242188	33.868667
4010	4010	m	341.139526	37.343215
4011	4011	m	340.791168	36.631043
4012	4012	m	337.335785	39.383965
4013	4013	m	333.863159	41.092610
4014	4014	m	333.193878	38.140276
4015	4015	m	329.347565	32.718492
4016	4016	m	326.064545	25.406929
4017	4017	m	325.781586	24.832512
4018	4018	m	325.880768	26.469026
4019	4019	m	326.190125	27.827443
4020	4020	m	329.331268	34.347313
4021	4021	m	337.410583	24.172361
4022	4022	m	342.263000	31.286423
4023	4023	m	383.031525	25.930204
4024	4024	m	387.824585	38.135344
4025	4025	m	387.385345	33.793610
4026	4026	m	386.929749	36.284871
4027	4027	m	388.381897	54.800996
4028	4028	m	391.005920	51.828468
4029	4029	m	391.564270	46.163286
4030	4030	m	391.900421	37.128146
4031	4031	m	390.978699	32.083157
4032	4032	m	378.591705	20.449577
4033	4033	m	377.767487	27.846723
4034	4034	m	375.280792	36.527057
4035	4035	m	375.340210	37.699919
4036	4036	m	375.421082	37.913742
4037	4037	m	377.799042	37.161099
4038	4038	m	378.282837	36.109261
4039	4039	m	379.249023	32.630078
4040	4040	m	191.632141	51.787772
4041	4041	m	193.821686	57.415412
4042	4042	m	195.788666	48.906232
4043	4043	m	196.296249	54.254626
4044	4044	m	198.074020	52.040757
4045	4045	m	198.482224	53.774326
4046	4046	m	199.918533	47.180938
4047	4047	m	200.054733	49.695435
4048	4048	m	198.509033	63.146731
4049	4049	m	198.115082	67.130698
4050	4050	m	193.971207	87.655490
4051	4051	m	193.615860	125.577673
4052	4052	m	192.110748	139.224448
4053	4053	m	191.460754	155.396439
4054	4054	m	190.999924	165.701689
4055	4055	m	189.890518	168.431330
4056	4056	m	189.893936	172.139576
4057	4057	m	190.943283	180.417300
4058	4058	m	191.142395	180.797427
4059	4059	m	191.436310	177.693645
4060	4060	m	191.807281	171.042116
4061	4061	m	193.165695	150.130260
4062	4062	m	193.682266	123.905425
4063	4063	m	193.807678	92.996658
4064	4064	m	193.708939	74.355153
4065	4065	m	193.601303	44.183012
4066	4066	m	193.570587	29.130498
4067	4067	m	193.570587	20.705777
4068	4068	m	193.570587	15.695935
4069	4069	m	195.832672	11.060563
4070	4070	m	195.998856	16.697423
4071	4071	m	193.730789	20.907613
4072	4072	m	195.797287	24.960742
4073	4073	m	195.768906	32.936780
4074	4074	m	195.758606	41.573604
4075	4075	m	196.009308	51.950454
4076	4076	m	196.203476	60.622821
4077	4077	m	196.537888	67.101170
4078	4078	m	197.748337	67.714775
4079	4079	m	197.954529	70.805405
4080	4080	m	198.006058	72.881066
4081	4081	m	197.845169	75.599352
4082	4082	m	196.538620	80.681493
4083	4083	m	196.067902	85.872437
4084	4084	m	193.901489	83.299059
4085	4085	m	193.391190	117.882381
4086	4086	m	193.244797	148.610299
4087	4087	m	193.215790	165.604720
4088	4088	m	193.160599	177.032085
4089	4089	m	193.195663	185.718891
4090	4090	m	193.376572	190.716908
4091	4091	m	193.672928	195.696902
4092	4092	m	193.908768	193.298723
4093	4093	m	194.085037	187.216061
4094	4094	m	194.208603	177.954941
4095	4095	m	194.284317	163.698440
4096	4096	m	194.346771	142.379494
4097	4097	m	195.600327	106.342969
4098	4098	m	195.829819	74.806051
4099	4099	m	195.823746	53.887364
4100	4100	m	194.103500	56.983822
4101	4101	m	193.913910	51.169477
4102	4102	m	193.556122	45.422940
4103	4103	m	191.761993	46.451800
4104	4104	m	189.558960	29.109772
4105	4105	m	184.785507	13.380937
4106	4106	m	182.945038	14.143743
4107	4107	m	182.675552	13.023727
4108	4108	m	182.553299	11.618537
4109	4109	m	182.563873	11.714439
4110	4110	m	180.810532	10.701746
4111	4111	m	172.724365	15.441089
4112	4112	m	174.745377	41.040310
4113	4113	m	176.348007	63.351852
4114	4114	m	176.615341	86.113701
4115	4115	m	177.082550	110.550103
4116	4116	m	178.308228	117.536179
4117	4117	m	178.612747	122.595171
4118	4118	m	178.641800	123.385821
4119	4119	m	178.359512	124.727876
4120	4120	m	176.948746	122.549452
4121	4121	m	174.966324	98.142451
4122	4122	m	172.266754	103.959940
4123	4123	m	170.336761	118.722591
4124	4124	m	169.175369	116.745032
4125	4125	m	169.014496	114.850504
4126	4126	m	169.121399	110.376410
4127	4127	m	170.223465	106.215673
4128	4128	m	170.863144	93.689372
4129	4129	m	176.228943	85.682498
4130	4130	m	178.167679	102.394872
4131	4131	m	178.844208	109.779418
4132	4132	m	179.098785	108.507233
4133	4133	m	179.085281	107.019317
4134	4134	m	178.817459	102.735740
4135	4135	m	177.010696	90.397105
4136	4136	m	174.755386	67.029901
4137	4137	m	170.533356	75.158142
4138	4138	m	168.500351	76.249488
4139	4139	m	167.219574	71.490691
4140	4140	m	167.121750	70.385415
4141	4141	m	168.230698	69.478882
4142	4142	m	168.666077	66.421758
4143	4143	m	170.829773	60.885470
4144	4144	m	174.819717	82.265545
4145	4145	m	176.445923	92.606599
4146	4146	m	176.775314	98.530011
4147	4147	m	176.820557	101.458959
4148	4148	m	176.620270	96.682191
4149	4149	m	176.203949	89.623811
4150	4150	m	174.656189	81.851698
4151	4151	m	172.522217	63.066024
4152	4152	m	168.660965	61.850469
4153	4153	m	167.140732	56.531090
4154	4154	m	166.809525	54.556966
4155	4155	m	166.705658	51.091863
4156	4156	m	166.780029	45.625236
4157	4157	m	167.032501	39.195003
4158	4158	m	168.657715	34.325374
4159	4159	m	170.957306	27.497505
4160	4160	m	176.343552	29.397548
4161	4161	m	178.587448	43.631481
4162	4162	m	180.296432	40.667144
4163	4163	m	180.812790	38.758809
4164	4164	m	181.006851	37.457041
4165	4165	m	180.807449	39.471278
4166	4166	m	180.301559	39.156879
4167	4167	m	178.652527	39.998469
4168	4168	m	176.799072	29.366478
4169	4169	m	176.383911	24.567494
4170	4170	m	174.946640	14.514988
4171	4171	m	174.872040	11.948993
4172	4172	m	174.910706	11.989467
4173	4173	m	176.527145	16.500535
4174	4174	m	176.781876	15.524917
4175	4175	m	180.734070	8.789374
4176	4176	m	180.992905	9.009487
4177	4177	m	180.959030	9.387800
4178	4178	m	180.597137	11.377140
4179	4179	m	178.741669	16.953034
4180	4180	m	176.359711	19.853382
4181	4181	m	174.390610	18.650275
4182	4182	m	172.498596	17.189826
4183	4183	m	170.852539	13.272463
4184	4184	m	170.736801	12.752271
4185	4185	m	168.667389	9.602499
4186	4186	m	166.887527	7.051971
4187	4187	m	166.720612	5.790689
4188	4188	m	166.682632	4.952058
4189	4189	m	170.456558	2.258000
4190	4190	m	168.700989	2.341630
4191	4191	m	170.753830	0.319460
4192	4192	m	170.923492	0.172089
4193	4193	m	170.923492	0.173687
4194	4194	m	170.923492	0.175951
4195	4195	m	170.923492	0.127852
4196	4196	m	170.923492	0.101828
4197	4197	m	170.923492	0.134700
4198	4198	m	176.644531	0.103117
4199	4199	m	176.772079	0.118006
4200	4200	m	178.453568	0.117960
4201	4201	m	176.533966	0.152660
4202	4202	m	172.564056	0.110036
4203	4203	m	180.831161	0.091143
4204	4204	m	188.973862	0.117202
4205	4205	m	189.043289	0.120629
4206	4206	m	189.413132	0.121736
4207	4207	m	191.547623	0.129159
4208	4208	m	193.494492	0.127612
4209	4209	m	193.494492	0.114497
4210	4210	m	194.015457	0.150107
4211	4211	m	194.015457	0.123376
4212	4212	m	193.653992	0.091803
4213	4213	m	193.758469	0.098795
4214	4214	m	193.666306	0.099422
4215	4215	m	193.580612	0.100999
4216	4216	m	193.580612	0.115146
4217	4217	m	193.580612	0.136856
4218	4218	m	193.580612	0.146772
4219	4219	m	195.988754	0.132058
4220	4220	m	198.346283	0.108967
4221	4221	m	200.531815	0.102657
4222	4222	m	200.561264	0.121240
4223	4223	m	353.617188	0.165517
4224	4224	m	356.839508	0.196254
4225	4225	m	440.449493	0.164051
4226	4226	m	439.649597	0.242637
4227	4227	m	434.623383	0.333737
4228	4228	m	444.892670	0.473040
4229	4229	m	466.067200	0.856560
4230	4230	m	466.067200	1.364730
4231	4231	m	460.588654	1.402724
4232	4232	m	455.395813	1.690878
4233	4233	m	445.868286	2.883779
4234	4234	m	445.688538	2.332115
4235	4235	m	449.616974	2.794872
4236	4236	m	445.435516	1.972511
4237	4237	m	410.315613	2.016885
4238	4238	m	410.428467	1.746893
4239	4239	m	410.634216	1.104074
4240	4240	m	396.445038	1.916783
4241	4241	m	166.897217	1.804518
4242	4242	m	162.908234	2.957640
4243	4243	m	164.558029	2.584112
4244	4244	m	164.539444	3.461539
4245	4245	m	164.583908	4.719307
4246	4246	m	163.244629	8.313420
4247	4247	m	163.203705	12.135101
4248	4248	m	164.490417	14.723906
4249	4249	m	163.201401	27.322418
4250	4250	m	163.270630	37.892881
4251	4251	m	164.320862	42.293806
4252	4252	m	164.370041	53.214232
4253	4253	m	164.376099	63.019668
4254	4254	m	163.354141	82.783887
4255	4255	m	163.135773	90.021483
4256	4256	m	163.027328	93.316618
4257	4257	m	162.943237	94.025368
4258	4258	m	162.851639	93.242119
4259	4259	m	162.814575	91.658104
4260	4260	m	162.876633	90.779607
4261	4261	m	163.075500	84.053047
4262	4262	m	163.336716	82.106448
4263	4263	m	164.802948	77.771039
4264	4264	m	170.409241	47.077608
4265	4265	m	170.436386	65.735816
4266	4266	m	170.470215	83.037082
4267	4267	m	168.850769	84.688385
4268	4268	m	166.756027	89.419188
4269	4269	m	163.230087	109.517692
4270	4270	m	161.456848	109.852253
4271	4271	m	160.626831	124.259619
4272	4272	m	159.000870	127.972655
4273	4273	m	157.722504	125.859381
4274	4274	m	157.168884	116.665094
4275	4275	m	156.026337	90.516366
4276	4276	m	155.913437	72.070580
4277	4277	m	155.865005	49.779913
4278	4278	m	157.108276	36.926190
4279	4279	m	157.164536	23.074796
4280	4280	m	157.111343	14.928864
4281	4281	m	159.128952	8.120503
4282	4282	m	164.887222	35.541991
4283	4283	m	166.480988	22.428316
4284	4284	m	166.732178	19.235560
4285	4285	m	168.969635	10.568304
4286	4286	m	174.365845	11.179683
4287	4287	m	174.705994	11.735532
4288	4288	m	178.636612	23.725791
4289	4289	m	176.882202	23.219383
4290	4290	m	178.535370	51.976218
4291	4291	m	178.492752	72.420640
4292	4292	m	178.492249	105.376941
4293	4293	m	178.846756	138.151988
4294	4294	m	178.972015	146.583302
4295	4295	m	179.102356	135.038860
4296	4296	m	179.179428	115.801552
4297	4297	m	179.102295	97.739525
4298	4298	m	178.694016	78.400744
4299	4299	m	178.503021	47.814997
4300	4300	m	178.204880	30.432313
4301	4301	m	176.970551	22.136549
4302	4302	m	178.386612	14.393393
4303	4303	m	178.437408	9.792019
4304	4304	m	178.437408	7.587528
4305	4305	m	535.222229	7.561948
4306	4306	m	547.321777	11.621620
4307	4307	m	547.485962	15.042847
4308	4308	m	554.329041	9.693238
4309	4309	m	566.540833	14.430511
4310	4310	m	560.542419	12.424223
4311	4311	m	435.343323	8.277416
4312	4312	m	435.031189	4.989057
4313	4313	m	440.038055	11.242587
4314	4314	m	429.991974	15.803305
4315	4315	m	420.889587	9.450224
4316	4316	m	429.287476	12.470561
4317	4317	m	419.989014	11.097803
4318	4318	m	420.070984	13.546250
4319	4319	m	419.914337	15.129277
4320	4320	m	210.042435	23.285991
4321	4321	m	209.699387	32.409322
4322	4322	m	208.047607	58.160238
4323	4323	m	207.973831	76.227643
4324	4324	m	205.857895	116.690306
4325	4325	m	205.116806	138.447214
4326	4326	m	203.538605	131.452856
4327	4327	m	202.716522	120.956841
4328	4328	m	200.341522	94.252994
4329	4329	m	196.174911	81.355430
4330	4330	m	189.580597	78.152146
4331	4331	m	188.740906	96.751329
4332	4332	m	187.430054	90.575589
4333	4333	m	187.354675	85.354073
4334	4334	m	187.598267	86.375002
4335	4335	m	378.328156	60.253291
4336	4336	m	379.620148	54.931150
4337	4337	m	386.732025	45.661901
4338	4338	m	390.662811	61.444735
4339	4339	m	392.475616	60.345806
4340	4340	m	395.642426	50.186896
4341	4341	m	395.852478	47.063220
4342	4342	m	392.702332	52.999033
4343	4343	m	391.715363	55.777571
4344	4344	m	388.121979	55.887041
4345	4345	m	386.895966	54.102464
4346	4346	m	383.046387	57.188963
4347	4347	m	382.126740	51.754542
4348	4348	m	379.063416	48.056759
4349	4349	m	379.100311	44.113417
4350	4350	m	379.794678	42.871229
4351	4351	m	383.233459	40.293920
4352	4352	m	387.187988	34.397233
4353	4353	m	391.312897	33.750163
4354	4354	m	392.090424	29.284933
4355	4355	m	392.142853	26.401079
4356	4356	m	392.408325	25.319973
4357	4357	m	392.500916	26.439640
4358	4358	m	391.094391	25.288001
4359	4359	m	391.070465	18.085685
4360	4360	m	387.928436	12.872609
4361	4361	m	387.984741	11.010397
4362	4362	m	387.776245	9.326482
4363	4363	m	387.532043	7.170233
4364	4364	m	387.388336	5.739710
4365	4365	m	387.161835	4.143402
4366	4366	m	387.429596	3.020011
4367	4367	m	387.787811	2.025394
4368	4368	m	391.673370	2.559521
4369	4369	m	387.842560	2.256817
4370	4370	m	391.699554	3.317710
4371	4371	m	392.175568	3.261330
4372	4372	m	392.175568	2.886672
4373	4373	m	387.648895	6.622413
4374	4374	m	387.231110	1.943051
4375	4375	m	180.613815	2.942432
4376	4376	m	178.512772	3.292995
4377	4377	m	174.649979	5.017387
4378	4378	m	170.768478	9.915309
4379	4379	m	172.394745	10.156187
4380	4380	m	172.548996	13.904383
4381	4381	m	172.649979	30.710623
4382	4382	m	172.590012	34.379280
4383	4383	m	172.609390	43.261385
4384	4384	m	170.753082	71.114886
4385	4385	m	170.770630	103.325454
4386	4386	m	170.436386	110.940288
4387	4387	m	168.988922	141.180509
4388	4388	m	168.705292	149.990741
4389	4389	m	168.324753	146.994488
4390	4390	m	166.949371	126.809874
4391	4391	m	164.790375	97.827850
4392	4392	m	161.417099	97.488266
4393	4393	m	158.932465	99.744832
4394	4394	m	157.204666	96.948510
4395	4395	m	155.921890	92.348132
4396	4396	m	155.655319	89.032454
4397	4397	m	155.778946	83.786254
4398	4398	m	157.225586	75.886776
4399	4399	m	157.351746	36.770719
4400	4400	m	164.827026	41.530336
4401	4401	m	169.084381	97.362504
4402	4402	m	170.706726	105.295738
4403	4403	m	171.014389	104.428344
4404	4404	m	171.094528	100.974859
4405	4405	m	170.886063	97.964446
4406	4406	m	170.301483	92.478789
4407	4407	m	168.478607	74.494166
4408	4408	m	164.787003	70.207808
4409	4409	m	162.521011	77.421716
4410	4410	m	160.722641	77.246904
4411	4411	m	159.329330	68.997150
4412	4412	m	159.129898	64.556852
4413	4413	m	159.150635	61.386882
4414	4414	m	159.343262	58.710199
4415	4415	m	160.701675	57.129406
4416	4416	m	161.288574	43.516648
4417	4417	m	161.242401	27.434885
4418	4418	m	161.025497	19.646926
4419	4419	m	160.906418	16.084073
4420	4420	m	167.064728	61.011315
4421	4421	m	166.868347	61.228358
4422	4422	m	166.292526	59.731814
4423	4423	m	164.698486	58.730777
4424	4424	m	162.987000	49.533884
4425	4425	m	161.409851	47.899932
4426	4426	m	161.226654	50.592587
4427	4427	m	161.079834	49.105422
4428	4428	m	161.009048	46.303001
4429	4429	m	161.035950	43.446093
4430	4430	m	161.015045	40.127825
4431	4431	m	160.943161	35.055867
4432	4432	m	160.669479	32.699508
4433	4433	m	159.170807	38.531166
4434	4434	m	157.544388	30.156175
4435	4435	m	153.996124	11.300211
4436	4436	m	152.263992	11.871745
4437	4437	m	151.829163	11.860805
4438	4438	m	148.601944	7.706183
4439	4439	m	148.505554	6.341996
4440	4440	m	146.896683	7.817644
4441	4441	m	146.913132	7.471343
4442	4442	m	146.776901	7.627969
4443	4443	m	369.994324	5.825351
4444	4444	m	370.985260	7.542364
4445	4445	m	383.093872	10.011039
4446	4446	m	378.954254	12.485040
4447	4447	m	378.987793	24.875121
4448	4448	m	378.689453	38.398440
4449	4449	m	375.175293	50.257140
4450	4450	m	373.774231	61.174079
4451	4451	m	370.836060	67.711922
4452	4452	m	370.700989	66.787311
4453	4453	m	370.992981	62.829962
4454	4454	m	373.998169	66.711431
4455	4455	m	374.856232	63.881694
4456	4456	m	375.477112	61.718708
4457	4457	m	378.072327	62.647373
4458	4458	m	378.654449	63.011433
4459	4459	m	378.852753	66.052733
4460	4460	m	378.838165	64.912426
4461	4461	m	379.094879	60.449055
4462	4462	m	253.517273	61.576731
4463	4463	m	255.339706	62.463556
4464	4464	m	255.713699	66.075721
4465	4465	m	255.717682	68.660598
4466	4466	m	255.735443	69.892812
4467	4467	m	255.764542	68.722010
4468	4468	m	255.979980	66.575228
4469	4469	m	257.875946	63.414636
4470	4470	m	258.675629	61.066242
4471	4471	m	258.877777	63.016024
4472	4472	m	258.961945	64.880775
4473	4473	m	258.755035	66.164217
4474	4474	m	258.239838	64.499984
4475	4475	m	257.928711	59.335971
4476	4476	m	256.228943	57.735749
4477	4477	m	255.418152	57.890369
4478	4478	m	254.869003	56.150322
4479	4479	m	253.096054	53.008110
4480	4480	m	252.472153	52.493412
4481	4481	m	252.119431	51.456679
4482	4482	m	252.076370	49.270930
4483	4483	m	252.162018	44.628255
4484	4484	m	252.319107	39.442736
4485	4485	m	252.612244	32.252867
4486	4486	m	252.493408	24.806624
4487	4487	m	252.848785	21.095870
4488	4488	m	252.848785	27.265120
4489	4489	m	255.764755	11.586835
4490	4490	m	378.867126	8.825826
4491	4491	m	378.679474	6.821793
4492	4492	m	378.718323	5.277796
4493	4493	m	378.607910	4.118583
4494	4494	m	378.944519	2.921686
4495	4495	m	379.108826	1.931765
4496	4496	m	378.329834	1.648290
4497	4497	m	383.083435	2.406809
4498	4498	m	382.774323	5.571808
4499	4499	m	382.774323	7.536940
4500	4500	m	387.560608	5.917420
4501	4501	m	383.282074	14.679514
4502	4502	m	396.564301	13.726158
4503	4503	m	392.023041	29.407957
4504	4504	m	493.825195	28.284651
4505	4505	m	488.779663	23.573461
4506	4506	m	488.824280	9.582376
4507	4507	m	482.958649	11.958689
4508	4508	m	460.664642	12.342624
4509	4509	m	460.351135	27.996107
4510	4510	m	457.012054	33.957632
4511	4511	m	456.072968	34.096100
4512	4512	m	455.720276	34.994192
4513	4513	m	454.843414	34.828289
4514	4514	m	454.275482	33.824228
4515	4515	m	450.544647	32.063473
4516	4516	m	440.646667	23.041944
4517	4517	m	439.128693	33.161293
4518	4518	m	438.854980	35.755735
4519	4519	m	436.019501	34.323078
4520	4520	m	435.249146	34.518987
4521	4521	m	435.555389	35.467352
4522	4522	m	435.006531	30.892551
4523	4523	m	435.936859	32.125928
4524	4524	m	439.408905	28.372086
4525	4525	m	444.964050	16.538534
4526	4526	m	451.253601	31.597402
4527	4527	m	459.246338	33.208661
4528	4528	m	459.662506	32.510492
4529	4529	m	461.261749	28.653236
4530	4530	m	460.849030	26.814553
