4900	4900	m	587.785828	0.121887
4901	4901	m	587.131042	0.133585
4902	4902	m	588.093872	0.114708
4903	4903	m	587.924072	0.125057
4904	4904	m	586.951416	0.091253
4905	4905	m	587.054932	0.094246
4906	4906	m	587.002930	0.115829
4907	4907	m	587.167236	0.109860
4908	4908	m	587.407471	0.124062
4909	4909	m	586.345886	0.099071
4910	4910	m	586.872070	0.071599
4911	4911	m	587.152344	0.097129
4912	4912	m	587.278748	0.111325
4913	4913	m	587.522522	0.099979
4914	4914	m	587.570312	0.118313
4915	4915	m	586.537354	0.118638
4916	4916	m	586.865112	0.103786
4917	4917	m	587.116943	0.091627
4918	4918	m	588.248779	0.111222
4919	4919	m	587.550354	0.102088
4920	4920	m	587.739197	0.120987
4921	4921	m	587.884521	0.116147
4922	4922	m	587.283447	0.098002
4923	4923	m	581.877441	0.091968
4924	4924	m	581.565613	0.079950
4925	4925	m	587.194824	0.073992
4926	4926	m	587.598511	0.083279
4927	4927	m	588.423401	0.085939
4928	4928	m	587.374756	0.080098
4929	4929	m	587.008240	0.090287
4930	4930	m	586.581848	0.085605
4931	4931	m	586.092041	0.093548
4932	4932	m	586.264038	0.087593
4933	4933	m	586.056702	0.086404
4934	4934	m	586.290466	0.085394
4935	4935	m	586.435181	0.087374
4936	4936	m	587.664795	0.087283
4937	4937	m	586.243652	0.083474
4938	4938	m	587.730347	0.098472
4939	4939	m	587.521729	0.080802
4940	4940	m	588.092102	0.084484
4941	4941	m	588.446411	0.086264
4942	4942	m	592.964294	0.099383
4943	4943	m	587.722778	0.098535
4944	4944	m	587.744263	0.105646
4945	4945	m	587.647949	0.095020
4946	4946	m	588.096008	0.099062
4947	4947	m	587.903015	0.095311
4948	4948	m	587.067383	0.105696
4949	4949	m	586.661255	0.092358
4950	4950	m	587.098083	0.106760
4951	4951	m	587.268799	0.122650
4952	4952	m	587.878540	0.111149
4953	4953	m	586.957458	0.112096
4954	4954	m	587.091431	0.092036
4955	4955	m	587.310547	0.081690
4956	4956	m	586.834900	0.090361
4957	4957	m	587.368225	0.078545
4958	4958	m	587.770447	0.082607
4959	4959	m	587.110168	0.100363
4960	4960	m	587.525574	0.095611
4961	4961	m	588.492981	0.093120
4962	4962	m	588.783203	0.093082
4963	4963	m	588.737061	0.092003
4964	4964	m	588.438721	0.090523
4965	4965	m	588.062439	0.089263
4966	4966	m	588.034363	0.091689
4967	4967	m	588.072021	0.094553
4968	4968	m	588.251709	0.093751
4969	4969	m	588.577637	0.091216
4970	4970	m	588.634705	0.090685
4971	4971	m	588.916870	0.095620
4972	4972	m	588.330444	0.108183
4973	4973	m	196.203827	0.103581
4974	4974	m	196.203827	0.091255
4975	4975	m	196.203827	0.083710
4976	4976	m	196.203827	0.069406
4977	4977	m	292.966644	0.060923
4978	4978	m	293.350037	0.057167
4979	4979	m	293.668579	0.055904
4980	4980	m	293.668579	0.064661
4981	4981	m	587.521912	0.052869
4982	4982	m	588.553894	0.066659
4983	4983	m	588.420837	0.068363
4984	4984	m	588.209412	0.056874
4985	4985	m	587.678467	0.071781
4986	4986	m	588.006958	0.068998
4987	4987	m	587.676331	0.092630
4988	4988	m	588.686096	0.073059
4989	4989	m	588.237000	0.073459
4990	4990	m	587.758301	0.095415
4991	4991	m	586.896179	0.083414
4992	4992	m	400.702148	0.057707
4993	4993	m	401.865570	0.061101
4994	4994	m	405.844696	0.097711
4995	4995	m	396.590515	0.078845
4996	4996	m	400.732727	0.087838
4997	4997	m	392.341400	0.058685
4998	4998	m	392.315430	0.061889
4999	4999	m	392.217285	0.067529
5000	5000	m	391.956055	0.074297
5001	5001	m	391.947144	0.070513
5002	5002	m	392.340485	0.071903
5003	5003	m	392.647278	0.075471
5004	5004	m	392.389954	0.073247
5005	5005	m	392.415527	0.072052
5006	5006	m	392.344116	0.072456
5007	5007	m	392.472351	0.072916
5008	5008	m	392.193146	0.079785
5009	5009	m	392.111145	0.083929
5010	5010	m	391.970459	0.086375
5011	5011	m	391.779724	0.088254
5012	5012	m	391.362457	0.078356
5013	5013	m	391.139160	0.089233
5014	5014	m	390.947876	0.092288
5015	5015	m	390.964294	0.083799
5016	5016	m	391.019043	0.077608
5017	5017	m	391.194122	0.076651
5018	5018	m	391.100220	0.078704
5019	5019	m	391.228577	0.076233
5020	5020	m	391.031403	0.068795
5021	5021	m	391.156250	0.072968
5022	5022	m	391.436523	0.077214
5023	5023	m	391.367706	0.077859
5024	5024	m	391.147644	0.067718
5025	5025	m	391.469116	0.066488
5026	5026	m	391.708130	0.069362
5027	5027	m	391.730499	0.067139
5028	5028	m	391.470062	0.059775
5029	5029	m	387.967529	0.060599
5030	5030	m	387.787689	0.050953
5031	5031	m	391.584259	0.058466
5032	5032	m	392.103455	0.064034
5033	5033	m	392.294708	0.061776
5034	5034	m	391.345978	0.059080
5035	5035	m	391.892700	0.066590
5036	5036	m	388.204559	0.053514
5037	5037	m	391.433228	0.046856
5038	5038	m	392.190247	0.050826
5039	5039	m	396.300293	0.047189
5040	5040	m	391.581818	0.050865
5041	5041	m	391.933258	0.049110
5042	5042	m	391.232239	0.046786
5043	5043	m	391.656799	0.050033
5044	5044	m	391.340607	0.050293
5045	5045	m	391.173889	0.048267
5046	5046	m	392.278442	0.041247
5047	5047	m	391.367096	0.041763
5048	5048	m	391.636292	0.039315
5049	5049	m	391.291351	0.040281
5050	5050	m	391.222900	0.042191
5051	5051	m	391.479889	0.047568
5052	5052	m	391.060669	0.044000
5053	5053	m	391.392212	0.043912
5054	5054	m	391.554199	0.046494
5055	5055	m	391.804535	0.046241
5056	5056	m	391.712982	0.046132
5057	5057	m	391.998108	0.045380
5058	5058	m	391.802338	0.045833
5059	5059	m	392.539642	0.047670
5060	5060	m	349.767822	0.045957
5061	5061	m	349.293579	0.045861
5062	5062	m	349.421112	0.045590
5063	5063	m	391.841034	0.015867
5064	5064	m	391.826416	0.015811
5065	5065	m	391.783569	0.020994
5066	5066	m	391.760590	0.031991
5067	5067	m	391.634338	0.033014
5068	5068	m	391.270721	0.035265
5069	5069	m	391.135925	0.036065
5070	5070	m	391.346771	0.034901
5071	5071	m	391.247070	0.038556
5072	5072	m	391.084167	0.043821
5073	5073	m	391.028473	0.042071
5074	5074	m	391.227997	0.041473
5075	5075	m	391.643494	0.040143
5076	5076	m	392.500458	0.038660
5077	5077	m	391.540863	0.033891
5078	5078	m	392.499451	0.037349
5079	5079	m	396.230133	0.039280
5080	5080	m	392.082031	0.045888
5081	5081	m	388.012238	0.117605
5082	5082	m	391.714905	0.118905
5083	5083	m	391.846313	0.089938
5084	5084	m	392.734528	0.100459
5085	5085	m	396.540894	0.085454
5086	5086	m	391.918701	0.071560
5087	5087	m	392.216187	0.074163
5088	5088	m	392.123260	0.068499
5089	5089	m	392.757874	0.066143
5090	5090	m	392.660370	0.063892
5091	5091	m	391.290100	0.064911
5092	5092	m	390.933472	0.061151
5093	5093	m	391.681702	0.065326
5094	5094	m	391.834717	0.067890
5095	5095	m	392.115356	0.075761
5096	5096	m	391.737854	0.075125
5097	5097	m	392.489655	0.072924
5098	5098	m	392.676453	0.072662
5099	5099	m	392.707611	0.072461
5100	5100	m	392.653137	0.072136
5101	5101	m	392.486877	0.071719
5102	5102	m	392.252075	0.071461
5103	5103	m	392.137299	0.073099
5104	5104	m	392.678986	0.071411
5105	5105	m	392.110718	0.071565
5106	5106	m	391.682373	0.068312
5107	5107	m	391.675598	0.067660
5108	5108	m	391.570038	0.067740
5109	5109	m	391.270538	0.067684
5110	5110	m	391.063751	0.067795
5111	5111	m	391.266876	0.068025
5112	5112	m	391.473816	0.067997
5113	5113	m	391.257782	0.069204
5114	5114	m	390.856201	0.069366
5115	5115	m	390.960999	0.068551
5116	5116	m	391.485016	0.066988
5117	5117	m	391.738220	0.066630
5118	5118	m	391.659210	0.067060
5119	5119	m	391.877167	0.067035
5120	5120	m	392.441895	0.066960
5121	5121	m	392.493195	0.066598
5122	5122	m	392.256012	0.065964
5123	5123	m	392.463470	0.066757
5124	5124	m	392.494232	0.067574
5125	5125	m	392.115906	0.066843
5126	5126	m	391.580017	0.066447
5127	5127	m	391.725739	0.066788
5128	5128	m	391.812317	0.067519
5129	5129	m	391.472076	0.069738
5130	5130	m	391.006409	0.071028
5131	5131	m	391.198944	0.070543
5132	5132	m	391.294495	0.069897
5133	5133	m	391.203461	0.069951
5134	5134	m	391.043396	0.069975
5135	5135	m	391.294556	0.070320
5136	5136	m	391.881042	0.058109
5137	5137	m	391.355560	0.057788
5138	5138	m	391.532440	0.062507
5139	5139	m	392.089417	0.063545
5140	5140	m	392.337646	0.062280
5141	5141	m	392.321259	0.060891
5142	5142	m	392.493835	0.061260
5143	5143	m	392.467865	0.061235
5144	5144	m	392.307709	0.060933
5145	5145	m	391.984772	0.062163
5146	5146	m	391.718597	0.063724
5147	5147	m	391.715515	0.064403
5148	5148	m	391.568024	0.058326
5149	5149	m	390.938232	0.058404
5150	5150	m	390.929230	0.058741
5151	5151	m	388.153992	0.047000
5152	5152	m	391.870422	0.054123
5153	5153	m	391.559662	0.055629
5154	5154	m	391.996490	0.049619
5155	5155	m	391.489197	0.047456
5156	5156	m	392.000122	0.051499
5157	5157	m	387.751068	0.060167
5158	5158	m	396.493195	0.094613
5159	5159	m	387.346405	0.120138
5160	5160	m	391.933075	0.170358
5161	5161	m	391.910004	0.121460
5162	5162	m	391.987030	0.078259
5163	5163	m	391.726746	0.081401
5164	5164	m	392.265472	0.075485
5165	5165	m	392.083740	0.077450
5166	5166	m	392.080627	0.087183
5167	5167	m	391.807251	0.076016
5168	5168	m	391.388336	0.075112
5169	5169	m	391.069000	0.073364
5170	5170	m	391.000092	0.072581
5171	5171	m	391.317230	0.071515
5172	5172	m	391.356750	0.070417
5173	5173	m	391.203308	0.068801
5174	5174	m	391.012543	0.068210
5175	5175	m	391.027527	0.067552
5176	5176	m	391.345428	0.066740
5177	5177	m	391.478760	0.067580
5178	5178	m	391.265930	0.066184
5179	5179	m	391.360046	0.066103
5180	5180	m	391.751801	0.066101
5181	5181	m	392.112183	0.065770
5182	5182	m	392.120605	0.067318
5183	5183	m	392.190033	0.066047
5184	5184	m	392.327972	0.064830
5185	5185	m	392.474854	0.064062
5186	5186	m	392.361237	0.064330
5187	5187	m	392.463593	0.064163
5188	5188	m	392.334167	0.063568
5189	5189	m	391.796051	0.063967
5190	5190	m	391.119141	0.066122
5191	5191	m	392.118256	0.061693
5192	5192	m	391.585846	0.072422
5193	5193	m	391.697052	0.058777
5194	5194	m	388.474823	0.055673
5195	5195	m	391.142975	0.056744
5196	5196	m	391.110718	0.058336
5197	5197	m	391.268250	0.060064
5198	5198	m	391.174042	0.060892
5199	5199	m	391.265594	0.060033
5200	5200	m	391.574585	0.058349
5201	5201	m	392.011902	0.057453
5202	5202	m	392.295929	0.058721
5203	5203	m	392.399902	0.058542
5204	5204	m	392.753601	0.056890
5205	5205	m	392.699280	0.057195
5206	5206	m	392.554840	0.059326
5207	5207	m	392.470337	0.060808
5208	5208	m	392.274231	0.062456
5209	5209	m	391.864838	0.059458
5210	5210	m	392.481293	0.069713
5211	5211	m	392.087769	0.068587
5212	5212	m	392.119537	0.068897
5213	5213	m	391.957672	0.070507
5214	5214	m	392.089935	0.069284
5215	5215	m	391.647919	0.066855
5216	5216	m	391.377136	0.065279
5217	5217	m	391.040161	0.064826
5218	5218	m	391.082764	0.063909
5219	5219	m	391.374115	0.063480
5220	5220	m	391.396118	0.061095
5221	5221	m	391.136017	0.062157
5222	5222	m	392.321564	0.058065
5223	5223	m	392.705353	0.057658
5224	5224	m	392.800537	0.057799
5225	5225	m	392.525452	0.057968
5226	5226	m	392.868591	0.058197
5227	5227	m	393.028076	0.060375
5228	5228	m	393.018127	0.062694
5229	5229	m	392.773041	0.065251
5230	5230	m	392.580597	0.067317
5231	5231	m	392.709961	0.067681
5232	5232	m	392.167999	0.073233
5233	5233	m	392.265839	0.082262
5234	5234	m	391.728668	0.072795
5235	5235	m	391.707886	0.096488
5236	5236	m	391.753601	0.111917
5237	5237	m	387.905640	0.101961
5238	5238	m	391.307312	0.087698
5239	5239	m	391.921082	0.125884
5240	5240	m	391.679596	0.127507
5241	5241	m	388.054871	0.141710
5242	5242	m	273.743713	0.238579
5243	5243	m	271.221466	0.189034
5244	5244	m	268.019592	0.233069
5245	5245	m	261.524017	0.248377
5246	5246	m	267.383270	0.203595
5247	5247	m	267.500641	0.199768
5248	5248	m	534.582397	0.159621
5249	5249	m	529.374512	0.132611
5250	5250	m	523.343079	0.179819
5251	5251	m	522.755371	0.234075
5252	5252	m	522.410034	0.182768
5253	5253	m	521.995544	0.166294
5254	5254	m	518.237000	0.128210
5255	5255	m	528.790039	0.132968
5256	5256	m	450.121857	0.162002
5257	5257	m	455.799225	0.222273
5258	5258	m	455.250610	0.221950
5259	5259	m	471.300323	0.141615
5260	5260	m	471.543610	0.259448
5261	5261	m	471.370972	0.225681
5262	5262	m	471.654785	0.194661
5263	5263	m	466.398071	0.252346
5264	5264	m	466.234467	0.359072
5265	5265	m	467.111481	0.359781
5266	5266	m	466.609314	0.314993
5267	5267	m	466.248413	0.338451
5268	5268	m	466.645020	0.366013
5269	5269	m	466.470337	0.346242
5270	5270	m	472.011536	0.431578
5271	5271	m	471.399597	0.375522
5272	5272	m	466.383179	0.595405
5273	5273	m	460.908020	0.334282
5274	5274	m	477.446686	0.352785
5275	5275	m	493.687164	0.460101
5276	5276	m	499.727264	0.453798
5277	5277	m	511.290436	0.430561
5278	5278	m	505.753326	0.242229
5279	5279	m	506.124634	0.276275
5280	5280	m	505.411316	0.324885
5281	5281	m	510.537506	0.229415
5282	5282	m	505.625397	0.090940
5283	5283	m	505.691467	0.044852
5284	5284	m	523.370728	0.070141
5285	5285	m	524.067993	0.061822
5286	5286	m	527.980164	0.058275
5287	5287	m	528.210266	0.057681
5288	5288	m	528.105957	0.057064
5289	5289	m	527.793823	0.057595
5290	5290	m	524.917419	0.058793
5291	5291	m	524.510376	0.060120
5292	5292	m	392.353088	0.039868
5293	5293	m	392.221375	0.043305
5294	5294	m	456.219269	0.006276
5295	5295	m	456.749756	0.014936
5296	5296	m	456.761627	0.040855
5297	5297	m	456.612305	0.080793
5298	5298	m	455.119995	0.142394
5299	5299	m	454.919189	0.218681
5300	5300	m	454.670959	0.326556
5301	5301	m	454.301941	0.439757
5302	5302	m	455.527832	0.586817
5303	5303	m	459.899231	0.589499
5304	5304	m	461.186157	0.537127
5305	5305	m	461.909821	0.460118
5306	5306	m	270.191803	2.198906
5307	5307	m	270.318237	2.929771
5308	5308	m	270.400269	3.973362
5309	5309	m	270.723358	5.140254
5310	5310	m	273.414124	4.091921
5311	5311	m	270.883942	7.782186
5312	5312	m	270.891296	9.962262
5313	5313	m	271.391052	12.542425
5314	5314	m	273.673462	12.777183
5315	5315	m	273.678070	15.628082
5316	5316	m	273.405273	18.934219
5317	5317	m	271.028992	22.040488
5318	5318	m	270.335815	24.437505
5319	5319	m	267.656128	26.092182
5320	5320	m	267.083038	27.214426
5321	5321	m	265.386658	25.679187
5322	5322	m	265.490784	27.755888
5323	5323	m	267.276337	33.271807
5324	5324	m	267.887787	36.185016
5325	5325	m	268.160980	38.434126
5326	5326	m	268.210999	39.743614
5327	5327	m	268.191498	39.429040
5328	5328	m	268.438721	37.212606
5329	5329	m	270.803619	39.967045
5330	5330	m	273.602417	41.385791
5331	5331	m	274.478760	44.731005
5332	5332	m	274.743408	45.522594
5333	5333	m	274.765747	45.499490
5334	5334	m	274.548645	43.364522
5335	5335	m	274.117981	34.977954
5336	5336	m	273.735321	24.532027
5337	5337	m	270.960785	16.518981
5338	5338	m	268.050720	7.473025
5339	5339	m	264.665344	3.203981
5340	5340	m	264.712921	1.995738
5341	5341	m	262.391876	0.849088
5342	5342	m	262.117279	1.649315
5343	5343	m	274.058136	1.202863
5344	5344	m	153.667770	0.145014
5345	5345	m	153.835007	0.437739
5346	5346	m	148.670914	1.781534
5347	5347	m	148.511932	2.660658
5348	5348	m	293.433258	2.385617
5349	5349	m	293.211823	3.146791
5350	5350	m	293.385498	3.766887
5351	5351	m	296.548004	4.707649
5352	5352	m	303.787598	7.055419
5353	5353	m	300.638641	9.574185
5354	5354	m	306.863220	17.585268
5355	5355	m	307.720856	21.300485
5356	5356	m	307.648407	23.691492
5357	5357	m	306.649994	24.811335
5358	5358	m	300.935852	23.385397
5359	5359	m	296.230652	20.177686
5360	5360	m	293.554657	25.998881
5361	5361	m	291.069061	29.837535
5362	5362	m	290.057434	31.207607
5363	5363	m	289.729523	30.940221
5364	5364	m	287.682831	29.054951
5365	5365	m	287.817047	27.032260
5366	5366	m	290.154510	26.287848
5367	5367	m	290.981140	20.190565
5368	5368	m	303.471924	18.864411
5369	5369	m	307.631744	25.163394
5370	5370	m	310.457458	26.649880
5371	5371	m	310.876953	27.860472
5372	5372	m	310.262726	29.334306
5373	5373	m	307.045837	26.603627
5374	5374	m	304.384064	11.360122
5375	5375	m	304.702789	11.991157
5376	5376	m	304.375732	7.766738
5377	5377	m	290.257568	12.691199
5378	5378	m	286.699799	10.474715
5379	5379	m	290.492798	13.583440
5380	5380	m	290.179474	14.348883
5381	5381	m	290.612427	18.024331
5382	5382	m	292.919830	15.315798
5383	5383	m	290.917236	15.199852
5384	5384	m	290.454590	11.462399
5385	5385	m	290.283752	7.938679
5386	5386	m	290.479462	4.933805
5387	5387	m	290.135406	3.818148
5388	5388	m	280.371918	2.446583
5389	5389	m	304.153198	1.567576
5390	5390	m	303.999146	1.654810
5391	5391	m	307.476959	2.714878
5392	5392	m	311.064148	3.815340
5393	5393	m	308.097687	6.608610
5394	5394	m	311.413025	12.366602
5395	5395	m	313.919220	18.364697
5396	5396	m	314.292053	24.733097
5397	5397	m	313.854187	27.931766
5398	5398	m	310.856201	34.884759
5399	5399	m	308.284363	40.799552
5400	5400	m	307.761627	45.244878
5401	5401	m	307.769287	47.202669
5402	5402	m	307.916779	47.667661
5403	5403	m	307.883728	47.180182
5404	5404	m	307.224487	46.011260
5405	5405	m	304.586121	45.952208
5406	5406	m	301.520844	44.280731
5407	5407	m	300.579559	47.929895
5408	5408	m	300.616028	49.750045
5409	5409	m	301.188324	49.997362
5410	5410	m	303.363861	49.622777
5411	5411	m	304.670441	47.652108
5412	5412	m	307.662506	49.379709
5413	5413	m	310.900360	50.974642
5414	5414	m	314.208252	52.032553
5415	5415	m	317.362946	50.691292
5416	5416	m	317.732483	50.929057
5417	5417	m	315.454315	46.905781
5418	5418	m	311.561829	40.953316
5419	5419	m	307.037537	35.345263
5420	5420	m	300.435669	28.836135
5421	5421	m	296.932861	19.476860
5422	5422	m	296.932861	13.685582
5423	5423	m	293.671570	6.979760
5424	5424	m	290.613190	3.779051
5425	5425	m	290.101990	2.653392
5426	5426	m	289.988556	1.673385
5427	5427	m	284.104950	3.600489
5428	5428	m	392.040710	1.018588
5429	5429	m	348.963989	8.573002
5430	5430	m	348.649994	13.738079
5431	5431	m	349.071808	20.410277
5432	5432	m	349.609406	24.807279
5433	5433	m	349.891541	27.159549
5434	5434	m	349.826141	28.716803
5435	5435	m	349.413391	30.424618
5436	5436	m	348.760651	32.404668
5437	5437	m	348.170776	33.313803
5438	5438	m	346.050507	34.590981
5439	5439	m	345.846375	36.067407
5440	5440	m	346.111206	37.778574
5441	5441	m	348.231781	39.352156
5442	5442	m	348.947510	41.657489
5443	5443	m	349.525543	43.601982
5444	5444	m	349.611664	46.392850
5445	5445	m	349.366943	49.595964
5446	5446	m	349.301086	52.069858
5447	5447	m	349.579681	54.215304
5448	5448	m	350.073395	56.053864
5449	5449	m	350.166931	58.434913
5450	5450	m	349.993286	60.480923
5451	5451	m	349.661438	62.662678
5452	5452	m	349.415131	62.684052
5453	5453	m	349.116150	60.333251
5454	5454	m	349.323639	54.847129
5455	5455	m	350.123352	46.762311
5456	5456	m	353.006470	39.524029
5457	5457	m	357.133789	36.772338
5458	5458	m	360.757111	34.139739
5459	5459	m	361.554871	32.815371
5460	5460	m	361.706299	29.971535
5461	5461	m	361.348785	27.596251
5462	5462	m	360.779327	24.616403
5463	5463	m	358.200409	18.373751
5464	5464	m	357.340363	14.093860
5465	5465	m	357.133881	6.951229
5466	5466	m	361.261993	4.928866
5467	5467	m	361.919800	4.047198
5468	5468	m	364.855988	4.175847
5469	5469	m	365.028809	3.808244
5470	5470	m	391.399353	6.286242
5471	5471	m	391.328949	8.983085
5472	5472	m	391.484955	12.888458
5473	5473	m	391.593475	18.313920
5474	5474	m	392.261597	23.691854
5475	5475	m	392.783936	28.159090
5476	5476	m	393.031158	32.726354
5477	5477	m	393.105072	37.538199
5478	5478	m	393.026672	42.149417
5479	5479	m	392.827911	44.773827
5480	5480	m	392.554718	44.652468
5481	5481	m	392.138489	42.421431
5482	5482	m	391.338867	40.211765
5483	5483	m	388.610626	37.902497
5484	5484	m	387.446716	39.150147
5485	5485	m	386.475250	39.632016
5486	5486	m	384.084137	40.053815
5487	5487	m	383.782837	40.495137
5488	5488	m	383.682312	41.263776
5489	5489	m	383.663239	41.705661
5490	5490	m	383.881714	42.371342
5491	5491	m	384.108856	42.883270
5492	5492	m	384.335785	42.732005
5493	5493	m	386.664154	44.165484
5494	5494	m	387.560272	44.243246
5495	5495	m	388.702545	43.921293
5496	5496	m	391.669067	46.501427
5497	5497	m	392.988220	48.562069
5498	5498	m	395.590057	49.210108
5499	5499	m	396.162476	50.393322
5500	5500	m	396.363190	50.779471
5501	5501	m	396.140442	51.295861
5502	5502	m	395.507172	51.707584
5503	5503	m	392.670654	50.867027
5504	5504	m	391.252014	47.447939
5505	5505	m	387.590851	48.412457
5506	5506	m	384.256165	48.409181
5507	5507	m	383.280914	48.885103
5508	5508	m	382.795532	46.471054
5509	5509	m	382.739929	45.335597
5510	5510	m	382.959412	44.493870
5511	5511	m	383.780945	42.489270
5512	5512	m	387.097534	38.442657
5513	5513	m	391.283752	35.128051
5514	5514	m	395.773254	40.609909
5515	5515	m	397.171753	43.337021
5516	5516	m	399.972992	40.846140
5517	5517	m	400.094269	41.621652
5518	5518	m	397.060699	43.088611
5519	5519	m	396.343933	43.777606
5520	5520	m	392.252106	41.365472
5521	5521	m	387.456360	33.746564
