4182	4182	m	296.857513	1.334822
4183	4183	m	293.772430	1.368245
4184	4184	m	290.292816	1.872760
4185	4185	m	280.305878	4.288870
4186	4186	m	280.584167	11.061714
4187	4187	m	286.752686	11.292235
4188	4188	m	287.616882	16.439113
4189	4189	m	289.989868	21.636531
4190	4190	m	287.658203	47.543032
4191	4191	m	299.929260	58.073582
4192	4192	m	311.231049	59.001328
4193	4193	m	318.878052	74.907917
4194	4194	m	322.261780	85.743794
4195	4195	m	322.973022	86.271846
4196	4196	m	324.849030	89.191468
4197	4197	m	323.083710	97.148371
4198	4198	m	322.758972	104.888304
4199	4199	m	322.241089	106.693766
4200	4200	m	321.653442	106.130802
4201	4201	m	321.228210	102.129015
4202	4202	m	321.277191	95.487733
4203	4203	m	321.398010	90.595508
4204	4204	m	322.506775	78.888777
4205	4205	m	325.711212	67.882312
4206	4206	m	326.529999	65.128677
4207	4207	m	328.721283	57.990972
4208	4208	m	328.830750	56.695171
4209	4209	m	326.712067	63.323906
4210	4210	m	325.933838	65.777749
4211	4211	m	322.944641	63.243966
4212	4212	m	318.887939	44.591241
4213	4213	m	318.887939	36.756753
4214	4214	m	300.214996	27.195702
4215	4215	m	294.561798	60.433600
4216	4216	m	293.618896	67.980734
4217	4217	m	293.398865	69.999086
4218	4218	m	293.398529	68.198959
4219	4219	m	293.129517	61.756400
4220	4220	m	293.124542	54.522741
4221	4221	m	293.284607	54.582368
4222	4222	m	293.842834	56.539700
4223	4223	m	294.625702	56.597691
4224	4224	m	296.876709	53.449110
4225	4225	m	297.631592	48.815419
4226	4226	m	297.699097	43.698812
4227	4227	m	297.620728	39.727979
4228	4228	m	296.895050	32.690400
4229	4229	m	296.913055	27.030441
4230	4230	m	297.060638	22.013387
4231	4231	m	297.246979	17.636782
4232	4232	m	297.435150	13.675586
4233	4233	m	297.355103	10.365885
4234	4234	m	280.255371	4.809528
4235	4235	m	280.277985	4.504787
4236	4236	m	287.019104	4.582605
4237	4237	m	283.517029	4.727479
4238	4238	m	280.288544	9.795551
4239	4239	m	274.336792	12.851963
4240	4240	m	274.336792	27.181409
4241	4241	m	271.069458	43.926106
4242	4242	m	265.253326	52.251284
4243	4243	m	263.891113	70.618687
4244	4244	m	261.752014	82.070524
4245	4245	m	260.947876	80.050586
4246	4246	m	259.107788	74.404583
4247	4247	m	258.284546	61.989210
4248	4248	m	256.353333	46.636688
4249	4249	m	255.986725	38.332238
4250	4250	m	255.895767	33.838555
4251	4251	m	255.935410	31.124534
4252	4252	m	258.034180	35.897120
4253	4253	m	258.462921	35.455446
4254	4254	m	259.043823	33.915169
4255	4255	m	259.252380	30.254213
4256	4256	m	259.127411	26.218898
4257	4257	m	258.418182	18.944940
4258	4258	m	256.092651	6.978766
4259	4259	m	255.419861	3.937717
4260	4260	m	252.602005	0.972279
4261	4261	m	255.943924	4.697527
4262	4262	m	252.447449	2.871544
4263	4263	m	261.914642	3.605119
4264	4264	m	267.844971	2.354323
4265	4265	m	471.913727	4.228808
4266	4266	m	472.465424	5.617489
4267	4267	m	472.667053	5.385103
4268	4268	m	472.072174	7.599949
4269	4269	m	476.248352	11.544660
4270	4270	m	235.609238	15.870456
4271	4271	m	228.451385	41.799667
4272	4272	m	227.451385	47.336518
4273	4273	m	225.720261	46.506513
4274	4274	m	225.287476	46.296576
4275	4275	m	225.130234	46.783016
4276	4276	m	225.116104	47.655701
4277	4277	m	225.294205	49.383077
4278	4278	m	225.463715	50.489088
4279	4279	m	225.676605	50.202571
4280	4280	m	227.095459	43.039253
4281	4281	m	227.133865	40.757476
4282	4282	m	225.705414	46.489065
4283	4283	m	225.314697	45.589353
4284	4284	m	224.553238	42.311050
4285	4285	m	222.022583	36.335133
4286	4286	m	218.013763	9.755048
4287	4287	m	215.168182	16.546559
4288	4288	m	207.628357	17.778645
4289	4289	m	203.060226	10.424970
4290	4290	m	201.086472	11.785660
4291	4291	m	200.545563	9.005687
4292	4292	m	198.183289	16.488326
4293	4293	m	191.813690	28.291859
4294	4294	m	191.806549	41.757194
4295	4295	m	193.300781	57.517452
4296	4296	m	193.759003	69.259140
4297	4297	m	195.530701	75.811931
4298	4298	m	196.381699	72.155783
4299	4299	m	200.157883	69.245465
4300	4300	m	200.995911	79.286210
4301	4301	m	201.164337	80.035150
4302	4302	m	200.951492	79.811704
4303	4303	m	198.773163	69.423109
4304	4304	m	195.824203	50.250913
4305	4305	m	189.592178	46.103198
4306	4306	m	186.580795	63.170016
4307	4307	m	184.857208	70.088310
4308	4308	m	184.533051	72.174142
4309	4309	m	184.512939	69.755465
4310	4310	m	184.878387	70.770804
4311	4311	m	186.715897	70.032413
4312	4312	m	189.256271	63.583171
4313	4313	m	191.839920	61.461665
4314	4314	m	195.931931	68.413808
4315	4315	m	198.212646	74.330301
4316	4316	m	200.223343	78.556616
4317	4317	m	200.823608	78.756220
4318	4318	m	200.620956	78.686302
4319	4319	m	198.759140	72.444035
4320	4320	m	196.273621	61.046519
4321	4321	m	193.458405	58.023496
4322	4322	m	187.609009	57.137092
4323	4323	m	185.602768	63.179823
4324	4324	m	185.146408	62.219622
4325	4325	m	185.100983	58.645071
4326	4326	m	185.314545	54.910924
4327	4327	m	186.795731	54.432993
4328	4328	m	188.922134	50.347774
4329	4329	m	191.571884	38.646789
4330	4330	m	193.934219	31.947663
4331	4331	m	200.243515	36.238092
4332	4332	m	202.458984	41.836848
4333	4333	m	202.888351	38.618615
4334	4334	m	202.860260	36.493081
4335	4335	m	202.542694	37.520880
4336	4336	m	200.414215	35.243572
4337	4337	m	193.891434	20.305956
4338	4338	m	191.352325	26.697975
4339	4339	m	189.423355	25.252103
4340	4340	m	189.092911	31.516622
4341	4341	m	188.980225	27.581951
4342	4342	m	188.813156	20.650301
4343	4343	m	187.686752	13.403858
4344	4344	m	188.767517	8.483888
4345	4345	m	187.431519	5.816076
4346	4346	m	187.458160	3.948784
4347	4347	m	187.059845	1.866745
4348	4348	m	187.067032	1.209319
4349	4349	m	189.124451	0.497288
4350	4350	m	189.124451	0.350427
4351	4351	m	189.124451	0.541028
4352	4352	m	191.550385	0.547771
4353	4353	m	382.958466	1.204042
4354	4354	m	383.226501	1.675995
4355	4355	m	379.243805	1.575832
4356	4356	m	383.168213	1.817747
4357	4357	m	374.289948	2.181159
4358	4358	m	373.772156	2.067111
4359	4359	m	391.885071	1.830942
4360	4360	m	396.962524	2.161982
4361	4361	m	396.024750	2.628980
4362	4362	m	396.441650	1.929017
4363	4363	m	405.834717	1.942715
4364	4364	m	410.252197	1.819901
4365	4365	m	395.924988	2.887503
4366	4366	m	392.317780	2.569923
4367	4367	m	396.951080	3.049686
4368	4368	m	396.880585	2.526848
4369	4369	m	405.946472	2.425623
4370	4370	m	406.386078	2.076058
4371	4371	m	415.312286	1.828274
4372	4372	m	411.276306	2.029910
4373	4373	m	414.712402	1.418909
4374	4374	m	410.592621	1.887923
4375	4375	m	409.972595	1.892398
4376	4376	m	401.366272	1.611672
4377	4377	m	401.470520	1.892699
4378	4378	m	396.703400	1.046246
4379	4379	m	405.688812	0.823056
4380	4380	m	405.292572	1.103726
4381	4381	m	405.449493	0.975245
4382	4382	m	406.332764	1.003174
4383	4383	m	406.267395	0.887734
4384	4384	m	401.308472	1.030735
4385	4385	m	401.169586	0.829603
4386	4386	m	410.280640	0.582743
4387	4387	m	406.450043	0.589645
4388	4388	m	482.442352	0.336966
4389	4389	m	477.261200	0.202369
4390	4390	m	477.261200	0.231772
4391	4391	m	488.186188	0.089527
4392	4392	m	488.186188	0.115950
4393	4393	m	498.359802	0.195063
4394	4394	m	488.101532	1.173707
4395	4395	m	467.094452	0.483438
4396	4396	m	470.730835	1.516324
4397	4397	m	476.395721	8.413872
4398	4398	m	477.639069	12.785260
4399	4399	m	482.144562	21.035772
4400	4400	m	483.634857	22.121162
4401	4401	m	488.147980	22.926544
4402	4402	m	494.663452	14.530055
4403	4403	m	516.240967	18.138338
4404	4404	m	518.433411	32.008595
4405	4405	m	521.797852	30.949789
4406	4406	m	499.397552	0.644070
4407	4407	m	499.397552	0.522182
4408	4408	m	499.397552	4.955536
4409	4409	m	249.935104	60.778313
4410	4410	m	247.482468	46.999105
4411	4411	m	247.205536	48.956934
4412	4412	m	247.239868	54.297109
4413	4413	m	247.460800	59.524613
4414	4414	m	247.656921	60.707707
4415	4415	m	249.268234	50.612151
4416	4416	m	249.579300	41.809289
4417	4417	m	249.907242	32.513179
4418	4418	m	250.146042	25.420564
4419	4419	m	250.023911	24.309628
4420	4420	m	252.345673	9.359639
4421	4421	m	252.682968	9.007709
4422	4422	m	252.817398	13.087944
4423	4423	m	252.818405	20.034778
4424	4424	m	253.207352	23.490386
4425	4425	m	253.213913	29.633955
4426	4426	m	253.032761	35.797716
4427	4427	m	252.589050	43.915620
4428	4428	m	252.550354	42.626059
4429	4429	m	252.526810	49.626929
4430	4430	m	252.467529	51.314445
4431	4431	m	252.546677	55.464993
4432	4432	m	252.594391	56.947305
4433	4433	m	252.665878	57.031885
4434	4434	m	252.991974	56.957684
4435	4435	m	254.814590	59.019187
4436	4436	m	254.901352	55.042866
4437	4437	m	254.841385	51.015587
4438	4438	m	253.172455	45.918524
4439	4439	m	252.467194	26.777639
4440	4440	m	250.157547	23.270736
4441	4441	m	247.372055	23.524537
4442	4442	m	246.817764	17.878916
4443	4443	m	246.446426	12.547312
4444	4444	m	246.446426	7.552255
4445	4445	m	246.213440	2.060032
4446	4446	m	255.730209	3.795582
4447	4447	m	255.466324	5.553580
4448	4448	m	256.122894	5.240495
4449	4449	m	255.791321	8.321060
4450	4450	m	255.812592	13.031373
4451	4451	m	255.812592	25.809299
4452	4452	m	255.320953	21.341698
4453	4453	m	255.661163	24.463873
4454	4454	m	255.619186	27.571496
4455	4455	m	255.599518	20.027767
4456	4456	m	246.152008	153.896525
4457	4457	m	244.851135	163.543177
4458	4458	m	244.631760	170.672174
4459	4459	m	244.374573	169.173560
4460	4460	m	244.137619	146.252085
4461	4461	m	243.979462	118.261545
4462	4462	m	244.093750	100.576656
4463	4463	m	244.118607	86.828821
4464	4464	m	244.165634	81.788493
4465	4465	m	244.046158	84.628745
4466	4466	m	244.058151	76.892270
4467	4467	m	241.857758	69.974503
4468	4468	m	241.409164	68.129327
4469	4469	m	241.330368	70.247107
4470	4470	m	241.528320	75.345661
4471	4471	m	241.678040	77.725792
4472	4472	m	241.821381	76.073801
4473	4473	m	241.646957	92.926131
4474	4474	m	241.597366	93.788693
4475	4475	m	241.222488	92.162315
4476	4476	m	241.239792	92.240148
4477	4477	m	241.374573	91.285819
4478	4478	m	241.485199	90.333060
4479	4479	m	241.632919	90.342516
4480	4480	m	241.841492	94.201925
4481	4481	m	243.465393	109.792997
4482	4482	m	243.629517	119.831578
4483	4483	m	243.725052	126.193685
4484	4484	m	243.816788	129.597944
4485	4485	m	243.887405	129.409432
4486	4486	m	243.869995	124.678713
4487	4487	m	243.780121	113.762584
4488	4488	m	243.638199	98.483274
4489	4489	m	243.496597	80.597135
4490	4490	m	241.702225	60.733590
4491	4491	m	241.374802	44.953989
4492	4492	m	241.228668	32.424082
4493	4493	m	241.013840	22.173866
4494	4494	m	487.436279	5.886471
4495	4495	m	488.200378	3.737692
4496	4496	m	493.025055	4.217590
4497	4497	m	494.005859	2.678742
4498	4498	m	493.740906	0.858897
4499	4499	m	488.303009	0.569160
4500	4500	m	488.303009	1.050744
4501	4501	m	493.473602	2.837383
4502	4502	m	493.562042	3.572028
4503	4503	m	494.586945	7.644889
4504	4504	m	493.450317	6.747452
4505	4505	m	494.742645	7.781609
4506	4506	m	494.345764	11.107324
4507	4507	m	494.368896	12.519651
4508	4508	m	492.684143	19.860612
4509	4509	m	488.929779	22.339389
4510	4510	m	244.153885	66.402316
4511	4511	m	243.750153	72.882762
4512	4512	m	243.654663	66.723873
4513	4513	m	243.810623	45.147585
4514	4514	m	244.036667	36.742464
4515	4515	m	244.236450	31.056148
4516	4516	m	243.886597	25.388311
4517	4517	m	243.888412	23.126860
4518	4518	m	243.868088	33.158165
4519	4519	m	243.896942	27.822659
4520	4520	m	244.008804	25.140387
4521	4521	m	244.138397	23.493187
4522	4522	m	244.239838	20.669225
4523	4523	m	244.228439	17.583322
4524	4524	m	244.055191	14.221842
4525	4525	m	243.601044	10.532020
4526	4526	m	244.123108	5.287681
4527	4527	m	241.206451	6.915642
4528	4528	m	241.281906	5.092696
4529	4529	m	252.671783	25.811787
4530	4530	m	252.774567	28.129968
4531	4531	m	250.153336	42.074578
4532	4532	m	249.297653	52.771559
4533	4533	m	247.415878	67.093304
4534	4534	m	247.121490	71.654808
4535	4535	m	247.015900	75.367645
4536	4536	m	247.028702	78.380646
4537	4537	m	247.039062	78.048258
4538	4538	m	246.688522	70.501714
4539	4539	m	246.403870	65.142778
4540	4540	m	246.503189	62.155729
4541	4541	m	246.691315	53.492228
4542	4542	m	246.866638	48.423703
4543	4543	m	247.273499	43.170212
4544	4544	m	249.396164	28.111180
4545	4545	m	249.706390	20.626761
4546	4546	m	249.295959	14.975503
4547	4547	m	0.000000	6.298850
4548	4548	m	255.363937	2.190348
4549	4549	m	261.516479	2.301502
4550	4550	m	262.225861	1.955140
4551	4551	m	264.842743	1.654168
4552	4552	m	263.858337	3.206187
4553	4553	m	262.244598	6.409769
4554	4554	m	261.456970	12.825731
4555	4555	m	261.450897	22.111340
4556	4556	m	259.065887	33.604226
4557	4557	m	259.065887	42.218753
4558	4558	m	259.065887	50.794743
4559	4559	m	252.224030	72.058078
4560	4560	m	250.008545	81.790131
4561	4561	m	249.403839	84.253224
4562	4562	m	247.212570	95.419235
4563	4563	m	247.306824	93.407604
4564	4564	m	247.302658	89.695680
4565	4565	m	247.335922	89.623370
4566	4566	m	247.295074	87.696407
4567	4567	m	247.088760	86.041192
4568	4568	m	246.701752	82.877375
4569	4569	m	246.561279	78.269927
4570	4570	m	246.371658	75.836696
4571	4571	m	244.547546	74.660523
4572	4572	m	244.217819	83.399149
4573	4573	m	243.919037	96.636183
4574	4574	m	243.637894	101.882491
4575	4575	m	243.481644	105.170797
4576	4576	m	243.559052	108.932146
4577	4577	m	243.729324	111.741005
4578	4578	m	244.052994	112.844813
4579	4579	m	244.379242	105.495892
4580	4580	m	246.731995	96.211460
4581	4581	m	247.016602	99.260736
4582	4582	m	247.226501	103.490050
4583	4583	m	247.364655	109.340198
4584	4584	m	247.657166	113.815974
4585	4585	m	249.097687	107.273163
4586	4586	m	249.354553	106.896772
4587	4587	m	249.560715	100.283607
4588	4588	m	249.696289	85.746211
4589	4589	m	249.929688	76.070909
4590	4590	m	250.126556	75.357885
4591	4591	m	249.907089	72.182467
4592	4592	m	249.560074	67.313840
4593	4593	m	249.139862	61.438833
4594	4594	m	247.207825	42.688844
4595	4595	m	246.683167	33.036452
4596	4596	m	241.430359	16.190554
4597	4597	m	241.466385	12.736212
4598	4598	m	241.816772	8.100529
4599	4599	m	243.921997	7.884598
4600	4600	m	488.776276	3.671850
4601	4601	m	488.875458	1.817795
4602	4602	m	493.315033	1.465978
4603	4603	m	511.132172	1.138190
4604	4604	m	528.981689	1.347191
4605	4605	m	523.391174	0.715428
4606	4606	m	517.443665	1.739843
4607	4607	m	493.220581	2.255697
4608	4608	m	494.138855	4.543167
4609	4609	m	493.117157	5.568570
4610	4610	m	494.125275	7.367331
4611	4611	m	494.007568	11.337497
4612	4612	m	494.209351	17.923296
4613	4613	m	494.162323	28.263279
4614	4614	m	492.968933	29.180966
4615	4615	m	489.755951	31.551069
4616	4616	m	489.462952	31.961150
4617	4617	m	489.148804	26.444195
4618	4618	m	489.032715	21.601777
4619	4619	m	244.709885	98.014651
4620	4620	m	244.621384	100.478819
4621	4621	m	244.474548	102.433491
4622	4622	m	244.260345	99.644725
4623	4623	m	244.226685	100.967523
4624	4624	m	244.116272	94.495159
4625	4625	m	244.183578	90.217849
4626	4626	m	244.210419	83.452439
4627	4627	m	244.570633	82.112955
4628	4628	m	246.519043	81.245469
4629	4629	m	246.815109	71.094116
4630	4630	m	246.922318	60.406829
4631	4631	m	303.967926	7.874101
4632	4632	m	303.625488	10.191731
4633	4633	m	303.770905	13.527514
4634	4634	m	303.654114	17.138630
4635	4635	m	303.511993	22.527760
4636	4636	m	303.491211	31.232814
4637	4637	m	304.209198	40.401342
4638	4638	m	304.204224	39.458047
4639	4639	m	303.968781	42.463257
4640	4640	m	307.274170	39.832442
4641	4641	m	304.595978	55.058402
4642	4642	m	304.148346	59.703221
4643	4643	m	303.430725	53.079804
4644	4644	m	300.897827	41.173239
4645	4645	m	300.155640	39.635992
4646	4646	m	297.394196	45.519419
4647	4647	m	296.681458	46.728614
4648	4648	m	296.558990	42.778013
4649	4649	m	296.463440	36.180956
4650	4650	m	296.456848	30.719690
4651	4651	m	296.551178	22.481576
4652	4652	m	296.962952	19.062430
4653	4653	m	297.747284	18.027735
4654	4654	m	300.542786	26.514850
4655	4655	m	300.681305	23.522877
4656	4656	m	303.309937	18.484294
4657	4657	m	301.026764	14.647879
4658	4658	m	299.986938	16.690698
4659	4659	m	297.015137	17.764206
4660	4660	m	293.620636	25.769455
4661	4661	m	164.524490	17.233256
4662	4662	m	198.309921	14.062782
4663	4663	m	198.247101	25.115664
4664	4664	m	198.444672	35.693542
4665	4665	m	198.102432	44.415647
4666	4666	m	196.607880	53.381032
4667	4667	m	196.503082	56.960626
4668	4668	m	196.363525	61.162358
4669	4669	m	196.432922	63.286742
4670	4670	m	196.575958	65.007148
4671	4671	m	198.046021	61.087799
4672	4672	m	202.982117	66.441620
4673	4673	m	200.542740	58.093085
4674	4674	m	200.232956	73.769303
4675	4675	m	198.763000	89.513960
4676	4676	m	198.713409	94.931063
4677	4677	m	198.686203	98.907047
4678	4678	m	198.594482	102.319686
4679	4679	m	198.535080	104.350101
4680	4680	m	198.514175	104.152482
4681	4681	m	198.403748	99.812523
4682	4682	m	198.400177	90.995493
4683	4683	m	198.244568	88.516097
4684	4684	m	198.257034	97.156956
4685	4685	m	198.281479	90.653174
4686	4686	m	198.392212	84.789867
4687	4687	m	200.022491	78.121304
4688	4688	m	198.212433	90.415066
4689	4689	m	198.156540	97.344561
4690	4690	m	197.976440	96.418697
4691	4691	m	198.207413	101.694025
4692	4692	m	198.473938	97.434604
4693	4693	m	198.748535	85.984817
4694	4694	m	200.285828	67.743353
4695	4695	m	200.520355	49.728475
4696	4696	m	200.645935	34.617508
4697	4697	m	202.668076	18.332605
4698	4698	m	202.698669	11.853689
4699	4699	m	204.920731	7.973963
4700	4700	m	205.283371	6.443025
4701	4701	m	205.407364	5.363240
4702	4702	m	198.257858	7.377246
4703	4703	m	219.690140	69.533648
4704	4704	m	219.557999	71.676614
4705	4705	m	219.632675	71.561799
4706	4706	m	219.760117	65.719617
4707	4707	m	219.797791	58.453656
4708	4708	m	219.991379	47.936629
4709	4709	m	0.000000	12.692275
4710	4710	m	255.500229	25.075780
4711	4711	m	255.990158	35.711244
4712	4712	m	255.980515	45.476236
4713	4713	m	257.908051	61.876360
4714	4714	m	258.052612	69.515270
4715	4715	m	255.807709	50.934988
4716	4716	m	252.562988	59.336700
4717	4717	m	252.662247	74.413019
4718	4718	m	253.229126	83.076502
4719	4719	m	255.577087	93.379067
4720	4720	m	255.788803	91.392018
4721	4721	m	255.315414	103.966672
4722	4722	m	253.020020	105.470100
4723	4723	m	249.707047	104.093376
4724	4724	m	246.415680	100.780130
4725	4725	m	243.669464	87.600256
4726	4726	m	241.669296	92.485582
4727	4727	m	241.343628	103.354491
4728	4728	m	241.602951	109.998118
4729	4729	m	243.435730	112.928337
4730	4730	m	244.425781	106.284723
4731	4731	m	247.139359	82.075878
4732	4732	m	249.837250	69.917158
4733	4733	m	252.691849	53.089211
4734	4734	m	258.436310	44.669185
4735	4735	m	258.774017	51.581831
4736	4736	m	264.318207	65.635359
4737	4737	m	264.234436	61.804345
4738	4738	m	261.438599	46.994528
4739	4739	m	252.617538	61.739987
4740	4740	m	247.058395	26.602404
4741	4741	m	239.032135	33.694958
4742	4742	m	236.181244	33.659791
4743	4743	m	236.181244	26.455570
4744	4744	m	236.181244	26.560456
4745	4745	m	236.181244	28.342379
4746	4746	m	232.879913	27.026798
4747	4747	m	241.302109	32.086564
4748	4748	m	243.696808	31.815427
4749	4749	m	244.707169	28.269424
4750	4750	m	246.776260	28.659017
4751	4751	m	252.686340	9.510558
4752	4752	m	262.072693	31.079162
4753	4753	m	541.033447	14.512920
4754	4754	m	535.911682	14.945150
4755	4755	m	530.080933	17.293306
4756	4756	m	523.384827	13.075981
4757	4757	m	510.356873	9.117968
4758	4758	m	498.367584	9.436468
4759	4759	m	483.089233	10.132525
4760	4760	m	478.080017	14.104758
4761	4761	m	476.471863	15.598523
4762	4762	m	477.349915	14.969632
4763	4763	m	481.639557	12.986553
4764	4764	m	488.767212	8.440934
4765	4765	m	505.604584	8.392980
4766	4766	m	517.424133	6.495625
4767	4767	m	524.536560	10.393979
4768	4768	m	529.203918	10.991305
4769	4769	m	528.539917	9.624865
4770	4770	m	523.240784	6.441483
4771	4771	m	499.491852	3.214589
4772	4772	m	488.470276	6.245440
4773	4773	m	481.446075	7.283517
4774	4774	m	481.495605	5.863105
4775	4775	m	261.470062	5.525720
4776	4776	m	258.435577	7.194897
4777	4777	m	258.096008	7.802576
4778	4778	m	258.439056	7.880806
4779	4779	m	261.351105	6.080881
4780	4780	m	262.007202	10.205957
