3908	3908	m	0.000000	0.000000
3909	3909	m	0.000000	0.000000
3910	3910	m	0.000000	0.000000
3911	3911	m	0.000000	0.000000
3912	3912	m	0.000000	0.000000
3913	3913	m	0.000000	0.000000
3914	3914	m	0.000000	0.000000
3915	3915	m	0.000000	0.000000
3916	3916	m	0.000000	0.000000
3917	3917	m	0.000000	0.000000
3918	3918	m	0.000000	0.000000
3919	3919	m	0.000000	0.000000
3920	3920	m	0.000000	0.000000
3921	3921	m	0.000000	0.000000
3922	3922	m	0.000000	0.000000
3923	3923	m	0.000000	0.000000
3924	3924	m	0.000000	0.000000
3925	3925	m	0.000000	0.000000
3926	3926	m	0.000000	0.000000
3927	3927	m	0.000000	0.000000
3928	3928	m	0.000000	0.000000
3929	3929	m	0.000000	0.000000
3930	3930	m	0.000000	0.000000
3931	3931	m	0.000000	0.000000
3932	3932	m	0.000000	0.000000
3933	3933	m	0.000000	0.000000
3934	3934	m	0.000000	0.000000
3935	3935	m	0.000000	0.000000
3936	3936	m	0.000000	0.000000
3937	3937	m	0.000000	0.000000
3938	3938	m	0.000000	0.000000
3939	3939	m	0.000000	0.000000
3940	3940	m	0.000000	0.000000
3941	3941	m	0.000000	0.000000
3942	3942	m	0.000000	0.000000
3943	3943	m	0.000000	0.000000
3944	3944	m	0.000000	0.000000
3945	3945	m	0.000000	0.000000
3946	3946	m	0.000000	0.000000
3947	3947	m	0.000000	0.000000
3948	3948	m	0.000000	0.000000
3949	3949	m	0.000000	0.000000
3950	3950	m	0.000000	0.000000
3951	3951	m	0.000000	0.000000
3952	3952	m	0.000000	0.000000
3953	3953	m	0.000000	0.000000
3954	3954	m	0.000000	0.000000
3955	3955	m	0.000000	0.000000
3956	3956	m	0.000000	0.000000
3957	3957	m	0.000000	0.000000
3958	3958	m	0.000000	0.000000
3959	3959	m	0.000000	0.000000
3960	3960	m	0.000000	0.000000
3961	3961	m	0.000000	0.000000
3962	3962	m	0.000000	0.000000
3963	3963	m	0.000000	0.000000
3964	3964	m	0.000000	0.000000
3965	3965	m	0.000000	0.000000
3966	3966	m	0.000000	0.000000
3967	3967	m	0.000000	0.000000
3968	3968	m	0.000000	0.000000
3969	3969	m	0.000000	0.000000
3970	3970	m	0.000000	0.000000
3971	3971	m	0.000000	0.000000
3972	3972	m	0.000000	0.000000
3973	3973	m	0.000000	0.000000
3974	3974	m	0.000000	0.000000
3975	3975	m	0.000000	0.000000
3976	3976	m	0.000000	0.000000
3977	3977	m	0.000000	0.000000
3978	3978	m	0.000000	0.000000
3979	3979	m	0.000000	0.000000
3980	3980	m	0.000000	0.000000
3981	3981	m	0.000000	0.000000
3982	3982	m	0.000000	0.000000
3983	3983	m	0.000000	0.000000
3984	3984	m	0.000000	0.000000
3985	3985	m	0.000000	0.000000
3986	3986	m	0.000000	0.000000
3987	3987	m	0.000000	0.000000
3988	3988	m	0.000000	0.000000
3989	3989	m	0.000000	0.000000
3990	3990	m	0.000000	0.000000
3991	3991	m	0.000000	0.000000
3992	3992	m	0.000000	0.000000
3993	3993	m	0.000000	0.000000
3994	3994	m	0.000000	0.000000
3995	3995	m	0.000000	0.000000
3996	3996	m	0.000000	0.000000
3997	3997	m	0.000000	0.000000
3998	3998	m	0.000000	0.000000
3999	3999	m	0.000000	0.000000
4000	4000	m	0.000000	0.000000
4001	4001	m	0.000000	0.000000
4002	4002	m	0.000000	0.000000
4003	4003	m	0.000000	0.000000
4004	4004	m	0.000000	0.000000
4005	4005	m	0.000000	0.000000
4006	4006	m	0.000000	0.000000
4007	4007	m	0.000000	0.000000
4008	4008	m	0.000000	0.000000
4009	4009	m	0.000000	0.000000
4010	4010	m	0.000000	0.000000
4011	4011	m	0.000000	0.000000
4012	4012	m	0.000000	0.000000
4013	4013	m	0.000000	0.000000
4014	4014	m	0.000000	0.000000
4015	4015	m	0.000000	0.000000
4016	4016	m	0.000000	0.000000
4017	4017	m	0.000000	0.000000
4018	4018	m	0.000000	0.000000
4019	4019	m	0.000000	0.000000
4020	4020	m	0.000000	0.000000
4021	4021	m	0.000000	0.000000
4022	4022	m	0.000000	0.000000
4023	4023	m	0.000000	0.000000
4024	4024	m	0.000000	0.000000
4025	4025	m	0.000000	0.000000
4026	4026	m	0.000000	0.000000
4027	4027	m	0.000000	0.000000
4028	4028	m	0.000000	0.000000
4029	4029	m	0.000000	0.000000
4030	4030	m	0.000000	0.000000
4031	4031	m	0.000000	0.000000
4032	4032	m	0.000000	0.000000
4033	4033	m	0.000000	0.000000
4034	4034	m	0.000000	0.000000
4035	4035	m	0.000000	0.000000
4036	4036	m	0.000000	0.000000
4037	4037	m	0.000000	0.000000
4038	4038	m	0.000000	0.000000
4039	4039	m	0.000000	0.000000
4040	4040	m	0.000000	0.000000
4041	4041	m	0.000000	0.000000
4042	4042	m	0.000000	0.000000
4043	4043	m	0.000000	0.000000
4044	4044	m	0.000000	0.000000
4045	4045	m	0.000000	0.000000
4046	4046	m	0.000000	0.000000
4047	4047	m	0.000000	0.000000
4048	4048	m	0.000000	0.000000
4049	4049	m	0.000000	0.000000
4050	4050	m	0.000000	0.000000
4051	4051	m	0.000000	0.000000
4052	4052	m	0.000000	0.000000
4053	4053	m	0.000000	0.000000
4054	4054	m	0.000000	0.000000
4055	4055	m	0.000000	0.000000
4056	4056	m	0.000000	0.000000
4057	4057	m	0.000000	0.000000
4058	4058	m	0.000000	0.000000
4059	4059	m	0.000000	0.000000
4060	4060	m	0.000000	0.000000
4061	4061	m	0.000000	0.000000
4062	4062	m	0.000000	0.000000
4063	4063	m	0.000000	0.000000
4064	4064	m	0.000000	0.000000
4065	4065	m	0.000000	0.000000
4066	4066	m	0.000000	0.000000
4067	4067	m	0.000000	0.000000
4068	4068	m	0.000000	0.000000
4069	4069	m	0.000000	0.000000
4070	4070	m	0.000000	0.000000
4071	4071	m	0.000000	0.000000
4072	4072	m	0.000000	0.000000
4073	4073	m	0.000000	0.000000
4074	4074	m	0.000000	0.000000
4075	4075	m	0.000000	0.000000
4076	4076	m	0.000000	0.000000
4077	4077	m	0.000000	0.000000
4078	4078	m	0.000000	0.000000
4079	4079	m	0.000000	0.000000
4080	4080	m	0.000000	0.000000
4081	4081	m	0.000000	0.000000
4082	4082	m	0.000000	0.000000
4083	4083	m	0.000000	0.000000
4084	4084	m	0.000000	0.000000
4085	4085	m	0.000000	0.000000
4086	4086	m	0.000000	0.000000
4087	4087	m	0.000000	0.000000
4088	4088	m	0.000000	0.000000
4089	4089	m	0.000000	0.000000
4090	4090	m	0.000000	0.000000
4091	4091	m	0.000000	0.000000
4092	4092	m	0.000000	0.000000
4093	4093	m	0.000000	0.000000
4094	4094	m	0.000000	0.000000
4095	4095	m	0.000000	0.000000
4096	4096	m	0.000000	0.000000
4097	4097	m	0.000000	0.000000
4098	4098	m	0.000000	0.000000
4099	4099	m	0.000000	0.000000
4100	4100	m	0.000000	0.000000
4101	4101	m	0.000000	0.000000
4102	4102	m	0.000000	0.000000
4103	4103	m	0.000000	0.000000
4104	4104	m	0.000000	0.000000
4105	4105	m	0.000000	0.000000
4106	4106	m	0.000000	0.000000
4107	4107	m	0.000000	0.000000
4108	4108	m	0.000000	0.000000
4109	4109	m	0.000000	0.000000
4110	4110	m	0.000000	0.000000
4111	4111	m	0.000000	0.000000
4112	4112	m	0.000000	0.000000
4113	4113	m	0.000000	0.000000
4114	4114	m	0.000000	0.000000
4115	4115	m	0.000000	0.000000
4116	4116	m	0.000000	0.000000
4117	4117	m	0.000000	0.000000
4118	4118	m	0.000000	0.000000
4119	4119	m	0.000000	0.000000
4120	4120	m	0.000000	0.000000
4121	4121	m	0.000000	0.000000
4122	4122	m	0.000000	0.000000
4123	4123	m	0.000000	0.000000
4124	4124	m	0.000000	0.000000
4125	4125	m	0.000000	0.000000
4126	4126	m	0.000000	0.000000
4127	4127	m	0.000000	0.000000
4128	4128	m	0.000000	0.000000
4129	4129	m	0.000000	0.000000
4130	4130	m	0.000000	0.000000
4131	4131	m	0.000000	0.000000
4132	4132	m	0.000000	0.000000
4133	4133	m	0.000000	0.000000
4134	4134	m	0.000000	0.000000
4135	4135	m	0.000000	0.000000
4136	4136	m	0.000000	0.000000
4137	4137	m	0.000000	0.000000
4138	4138	m	0.000000	0.000000
4139	4139	m	0.000000	0.000000
4140	4140	m	0.000000	0.000000
4141	4141	m	0.000000	0.000000
4142	4142	m	0.000000	0.000000
4143	4143	m	0.000000	0.000000
4144	4144	m	0.000000	0.000000
4145	4145	m	0.000000	0.000000
4146	4146	m	0.000000	0.000000
4147	4147	m	0.000000	0.000000
4148	4148	m	0.000000	0.000000
4149	4149	m	0.000000	0.000000
4150	4150	m	0.000000	0.000000
4151	4151	m	0.000000	0.000000
4152	4152	m	0.000000	0.000000
4153	4153	m	0.000000	0.000000
4154	4154	m	0.000000	0.000000
4155	4155	m	0.000000	0.000000
4156	4156	m	0.000000	0.000000
4157	4157	m	0.000000	0.000000
4158	4158	m	0.000000	0.000000
4159	4159	m	0.000000	0.000000
4160	4160	m	0.000000	0.000000
4161	4161	m	0.000000	0.000000
4162	4162	m	0.000000	0.000000
4163	4163	m	0.000000	0.000000
4164	4164	m	0.000000	0.000000
4165	4165	m	0.000000	0.000000
4166	4166	m	0.000000	0.000000
4167	4167	m	0.000000	0.000000
4168	4168	m	0.000000	0.000000
4169	4169	m	0.000000	0.000000
4170	4170	m	0.000000	0.000000
4171	4171	m	0.000000	0.000000
4172	4172	m	0.000000	0.000000
4173	4173	m	0.000000	0.000000
4174	4174	m	0.000000	0.000000
4175	4175	m	0.000000	0.000000
4176	4176	m	0.000000	0.000000
4177	4177	m	0.000000	0.000000
4178	4178	m	0.000000	0.000000
4179	4179	m	0.000000	0.000000
4180	4180	m	0.000000	0.000000
4181	4181	m	0.000000	0.000000
4182	4182	m	0.000000	0.000000
4183	4183	m	0.000000	0.000000
4184	4184	m	0.000000	0.000000
4185	4185	m	0.000000	0.000000
4186	4186	m	0.000000	0.000000
4187	4187	m	0.000000	0.000000
4188	4188	m	0.000000	0.000000
4189	4189	m	0.000000	0.000000
4190	4190	m	0.000000	0.000000
4191	4191	m	0.000000	0.000000
4192	4192	m	0.000000	0.000000
4193	4193	m	0.000000	0.000000
4194	4194	m	0.000000	0.000000
4195	4195	m	0.000000	0.000000
4196	4196	m	0.000000	0.000000
4197	4197	m	0.000000	0.000000
4198	4198	m	0.000000	0.000000
4199	4199	m	0.000000	0.000000
4200	4200	m	0.000000	0.000000
4201	4201	m	0.000000	0.000000
4202	4202	m	0.000000	0.000000
4203	4203	m	0.000000	0.000000
4204	4204	m	0.000000	0.000000
4205	4205	m	0.000000	0.000000
4206	4206	m	0.000000	0.000000
4207	4207	m	0.000000	0.000000
4208	4208	m	0.000000	0.000000
4209	4209	m	0.000000	0.000000
4210	4210	m	0.000000	0.000000
4211	4211	m	0.000000	0.000000
4212	4212	m	0.000000	0.000000
4213	4213	m	0.000000	0.000000
4214	4214	m	0.000000	0.000000
4215	4215	m	0.000000	0.000000
4216	4216	m	0.000000	0.000000
4217	4217	m	0.000000	0.000000
4218	4218	m	0.000000	0.000000
4219	4219	m	0.000000	0.000000
4220	4220	m	0.000000	0.000000
4221	4221	m	0.000000	0.000000
4222	4222	m	0.000000	0.000000
4223	4223	m	0.000000	0.000000
4224	4224	m	0.000000	0.000000
4225	4225	m	0.000000	0.000000
4226	4226	m	0.000000	0.000000
4227	4227	m	0.000000	0.000000
4228	4228	m	0.000000	0.000000
4229	4229	m	0.000000	0.000000
4230	4230	m	0.000000	0.000000
4231	4231	m	0.000000	0.000000
4232	4232	m	0.000000	0.000000
4233	4233	m	0.000000	0.000000
4234	4234	m	0.000000	0.000000
4235	4235	m	0.000000	0.000000
4236	4236	m	0.000000	0.000000
4237	4237	m	0.000000	0.000000
4238	4238	m	0.000000	0.000000
4239	4239	m	0.000000	0.000000
4240	4240	m	0.000000	0.000000
4241	4241	m	0.000000	0.000000
4242	4242	m	0.000000	0.000000
4243	4243	m	0.000000	0.000000
4244	4244	m	0.000000	0.000000
4245	4245	m	0.000000	0.000000
4246	4246	m	0.000000	0.000000
4247	4247	m	0.000000	0.000000
4248	4248	m	0.000000	0.000000
4249	4249	m	0.000000	0.000000
4250	4250	m	0.000000	0.000000
4251	4251	m	0.000000	0.000000
4252	4252	m	0.000000	0.000000
4253	4253	m	0.000000	0.000000
4254	4254	m	0.000000	0.000000
4255	4255	m	0.000000	0.000000
4256	4256	m	0.000000	0.000000
4257	4257	m	0.000000	0.000000
4258	4258	m	0.000000	0.000000
4259	4259	m	0.000000	0.000000
4260	4260	m	0.000000	0.000000
4261	4261	m	0.000000	0.000000
4262	4262	m	0.000000	0.000000
4263	4263	m	0.000000	0.000000
4264	4264	m	0.000000	0.000000
4265	4265	m	0.000000	0.000000
4266	4266	m	0.000000	0.000000
4267	4267	m	0.000000	0.000000
4268	4268	m	0.000000	0.000000
4269	4269	m	0.000000	0.000000
4270	4270	m	0.000000	0.000000
4271	4271	m	0.000000	0.000000
4272	4272	m	0.000000	0.000000
4273	4273	m	0.000000	0.000000
4274	4274	m	0.000000	0.000000
4275	4275	m	0.000000	0.000000
4276	4276	m	0.000000	0.000000
4277	4277	m	0.000000	0.000000
4278	4278	m	0.000000	0.000000
4279	4279	m	0.000000	0.000000
4280	4280	m	0.000000	0.000000
4281	4281	m	0.000000	0.000000
4282	4282	m	0.000000	0.000000
4283	4283	m	0.000000	0.000000
4284	4284	m	0.000000	0.000000
4285	4285	m	0.000000	0.000000
4286	4286	m	0.000000	0.000000
4287	4287	m	0.000000	0.000000
4288	4288	m	0.000000	0.000000
4289	4289	m	0.000000	0.000000
4290	4290	m	0.000000	0.000000
4291	4291	m	0.000000	0.000000
4292	4292	m	0.000000	0.000000
4293	4293	m	0.000000	0.000000
4294	4294	m	0.000000	0.000000
4295	4295	m	0.000000	0.000000
4296	4296	m	0.000000	0.000000
4297	4297	m	0.000000	0.000000
4298	4298	m	0.000000	0.000000
4299	4299	m	0.000000	0.000000
4300	4300	m	0.000000	0.000000
4301	4301	m	0.000000	0.000000
4302	4302	m	0.000000	0.000000
4303	4303	m	0.000000	0.000000
4304	4304	m	0.000000	0.000000
4305	4305	m	0.000000	0.000000
4306	4306	m	0.000000	0.000000
4307	4307	m	0.000000	0.000000
4308	4308	m	0.000000	0.000000
4309	4309	m	0.000000	0.000000
4310	4310	m	0.000000	0.000000
4311	4311	m	0.000000	0.000000
4312	4312	m	0.000000	0.000000
4313	4313	m	0.000000	0.000000
4314	4314	m	0.000000	0.000000
4315	4315	m	0.000000	0.000000
4316	4316	m	0.000000	0.000000
4317	4317	m	0.000000	0.000000
4318	4318	m	0.000000	0.000000
4319	4319	m	0.000000	0.000000
4320	4320	m	0.000000	0.000000
4321	4321	m	0.000000	0.000000
4322	4322	m	0.000000	0.000000
4323	4323	m	0.000000	0.000000
4324	4324	m	0.000000	0.000000
4325	4325	m	0.000000	0.000000
4326	4326	m	0.000000	0.000000
4327	4327	m	0.000000	0.000000
4328	4328	m	0.000000	0.000000
4329	4329	m	0.000000	0.000000
4330	4330	m	0.000000	0.000000
4331	4331	m	0.000000	0.000000
4332	4332	m	0.000000	0.000000
4333	4333	m	0.000000	0.000000
4334	4334	m	0.000000	0.000000
4335	4335	m	0.000000	0.000000
4336	4336	m	0.000000	0.000000
4337	4337	m	0.000000	0.000000
4338	4338	m	0.000000	0.000000
4339	4339	m	0.000000	0.000000
4340	4340	m	0.000000	0.000000
4341	4341	m	0.000000	0.000000
4342	4342	m	0.000000	0.000000
4343	4343	m	0.000000	0.000000
4344	4344	m	0.000000	0.000000
4345	4345	m	0.000000	0.000000
4346	4346	m	0.000000	0.000000
4347	4347	m	0.000000	0.000000
4348	4348	m	0.000000	0.000000
4349	4349	m	0.000000	0.000000
4350	4350	m	0.000000	0.000000
4351	4351	m	0.000000	0.000000
4352	4352	m	0.000000	0.000000
4353	4353	m	0.000000	0.000000
4354	4354	m	0.000000	0.000000
4355	4355	m	0.000000	0.000000
4356	4356	m	0.000000	0.000000
4357	4357	m	0.000000	0.000000
4358	4358	m	0.000000	0.000000
4359	4359	m	0.000000	0.000000
4360	4360	m	0.000000	0.000000
4361	4361	m	0.000000	0.000000
4362	4362	m	0.000000	0.000000
4363	4363	m	0.000000	0.000000
4364	4364	m	0.000000	0.000000
4365	4365	m	0.000000	0.000000
4366	4366	m	0.000000	0.000000
4367	4367	m	0.000000	0.000000
4368	4368	m	0.000000	0.000000
4369	4369	m	0.000000	0.000000
4370	4370	m	0.000000	0.000000
4371	4371	m	0.000000	0.000000
4372	4372	m	0.000000	0.000000
4373	4373	m	0.000000	0.000000
4374	4374	m	0.000000	0.000000
4375	4375	m	0.000000	0.000000
4376	4376	m	0.000000	0.000000
4377	4377	m	0.000000	0.000000
4378	4378	m	0.000000	0.000000
4379	4379	m	0.000000	0.000000
4380	4380	m	0.000000	0.000000
4381	4381	m	0.000000	0.000000
4382	4382	m	0.000000	0.000000
4383	4383	m	0.000000	0.000000
4384	4384	m	0.000000	0.000000
4385	4385	m	0.000000	0.000000
4386	4386	m	0.000000	0.000000
4387	4387	m	0.000000	0.000000
4388	4388	m	0.000000	0.000000
4389	4389	m	0.000000	0.000000
4390	4390	m	0.000000	0.000000
4391	4391	m	0.000000	0.000000
4392	4392	m	0.000000	0.000000
4393	4393	m	0.000000	0.000000
4394	4394	m	0.000000	0.000000
4395	4395	m	0.000000	0.000000
4396	4396	m	0.000000	0.000000
4397	4397	m	0.000000	0.000000
4398	4398	m	0.000000	0.000000
4399	4399	m	0.000000	0.000000
4400	4400	m	0.000000	0.000000
4401	4401	m	0.000000	0.000000
4402	4402	m	0.000000	0.000000
4403	4403	m	0.000000	0.000000
4404	4404	m	0.000000	0.000000
4405	4405	m	0.000000	0.000000
4406	4406	m	0.000000	0.000000
4407	4407	m	0.000000	0.000000
4408	4408	m	0.000000	0.000000
4409	4409	m	0.000000	0.000000
4410	4410	m	0.000000	0.000000
4411	4411	m	0.000000	0.000000
4412	4412	m	0.000000	0.000000
4413	4413	m	0.000000	0.000000
4414	4414	m	0.000000	0.000000
4415	4415	m	0.000000	0.000000
4416	4416	m	0.000000	0.000000
4417	4417	m	0.000000	0.000000
4418	4418	m	0.000000	0.000000
4419	4419	m	0.000000	0.000000
4420	4420	m	0.000000	0.000000
4421	4421	m	0.000000	0.000000
4422	4422	m	0.000000	0.000000
4423	4423	m	0.000000	0.000000
4424	4424	m	0.000000	0.000000
4425	4425	m	0.000000	0.000000
4426	4426	m	0.000000	0.000000
4427	4427	m	0.000000	0.000000
4428	4428	m	0.000000	0.000000
4429	4429	m	0.000000	0.000000
4430	4430	m	0.000000	0.000000
4431	4431	m	0.000000	0.000000
4432	4432	m	0.000000	0.000000
4433	4433	m	0.000000	0.000000
4434	4434	m	0.000000	0.000000
4435	4435	m	0.000000	0.000000
4436	4436	m	0.000000	0.000000
4437	4437	m	0.000000	0.000000
4438	4438	m	0.000000	0.000000
4439	4439	m	0.000000	0.000000
4440	4440	m	0.000000	0.000000
4441	4441	m	0.000000	0.000000
4442	4442	m	0.000000	0.000000
4443	4443	m	0.000000	0.000000
4444	4444	m	0.000000	0.000000
4445	4445	m	0.000000	0.000000
4446	4446	m	0.000000	0.000000
4447	4447	m	0.000000	0.000000
4448	4448	m	0.000000	0.000000
4449	4449	m	0.000000	0.000000
4450	4450	m	0.000000	0.000000
4451	4451	m	0.000000	0.000000
4452	4452	m	0.000000	0.000000
4453	4453	m	0.000000	0.000000
4454	4454	m	0.000000	0.000000
4455	4455	m	0.000000	0.000000
4456	4456	m	0.000000	0.000000
4457	4457	m	0.000000	0.000000
4458	4458	m	0.000000	0.000000
4459	4459	m	0.000000	0.000000
4460	4460	m	0.000000	0.000000
4461	4461	m	0.000000	0.000000
4462	4462	m	0.000000	0.000000
4463	4463	m	0.000000	0.000000
4464	4464	m	0.000000	0.000000
4465	4465	m	0.000000	0.000000
4466	4466	m	0.000000	0.000000
4467	4467	m	0.000000	0.000000
4468	4468	m	0.000000	0.000000
4469	4469	m	0.000000	0.000000
4470	4470	m	0.000000	0.000000
4471	4471	m	0.000000	0.000000
4472	4472	m	0.000000	0.000000
4473	4473	m	0.000000	0.000000
4474	4474	m	0.000000	0.000000
4475	4475	m	0.000000	0.000000
4476	4476	m	0.000000	0.000000
4477	4477	m	0.000000	0.000000
4478	4478	m	0.000000	0.000000
4479	4479	m	0.000000	0.000000
4480	4480	m	0.000000	0.000000
4481	4481	m	0.000000	0.000000
4482	4482	m	0.000000	0.000000
4483	4483	m	0.000000	0.000000
4484	4484	m	0.000000	0.000000
4485	4485	m	0.000000	0.000000
4486	4486	m	0.000000	0.000000
4487	4487	m	0.000000	0.000000
4488	4488	m	0.000000	0.000000
4489	4489	m	0.000000	0.000000
4490	4490	m	0.000000	0.000000
4491	4491	m	0.000000	0.000000
4492	4492	m	0.000000	0.000000
4493	4493	m	0.000000	0.000000
4494	4494	m	0.000000	0.000000
4495	4495	m	0.000000	0.000000
4496	4496	m	0.000000	0.000000
4497	4497	m	0.000000	0.000000
4498	4498	m	0.000000	0.000000
4499	4499	m	0.000000	0.000000
4500	4500	m	0.000000	0.000000
4501	4501	m	0.000000	0.000000
4502	4502	m	0.000000	0.000000
4503	4503	m	0.000000	0.000000
4504	4504	m	0.000000	0.000000
4505	4505	m	0.000000	0.000000
4506	4506	m	0.000000	0.000000
4507	4507	m	0.000000	0.000000
4508	4508	m	0.000000	0.000000
4509	4509	m	0.000000	0.000000
4510	4510	m	0.000000	0.000000
4511	4511	m	0.000000	0.000000
4512	4512	m	0.000000	0.000000
4513	4513	m	0.000000	0.000000
4514	4514	m	0.000000	0.000000
4515	4515	m	0.000000	0.000000
4516	4516	m	0.000000	0.000000
4517	4517	m	0.000000	0.000000
4518	4518	m	0.000000	0.000000
4519	4519	m	0.000000	0.000000
4520	4520	m	0.000000	0.000000
4521	4521	m	0.000000	0.000000
4522	4522	m	0.000000	0.000000
4523	4523	m	0.000000	0.000000
4524	4524	m	0.000000	0.000000
4525	4525	m	0.000000	0.000000
4526	4526	m	0.000000	0.000000
4527	4527	m	0.000000	0.000000
4528	4528	m	0.000000	0.000000
4529	4529	m	0.000000	0.000000
4530	4530	m	0.000000	0.000000
4531	4531	m	0.000000	0.000000
4532	4532	m	0.000000	0.000000
4533	4533	m	0.000000	0.000000
4534	4534	m	0.000000	0.000000
4535	4535	m	0.000000	0.000000
4536	4536	m	0.000000	0.000000
4537	4537	m	0.000000	0.000000
4538	4538	m	0.000000	0.000000
4539	4539	m	0.000000	0.000000
4540	4540	m	0.000000	0.000000
4541	4541	m	0.000000	0.000000
4542	4542	m	0.000000	0.000000
4543	4543	m	0.000000	0.000000
4544	4544	m	0.000000	0.000000
4545	4545	m	0.000000	0.000000
4546	4546	m	0.000000	0.000000
4547	4547	m	0.000000	0.000000
4548	4548	m	0.000000	0.000000
4549	4549	m	0.000000	0.000000
4550	4550	m	0.000000	0.000000
4551	4551	m	0.000000	0.000000
4552	4552	m	0.000000	0.000000
4553	4553	m	0.000000	0.000000
4554	4554	m	0.000000	0.000000
4555	4555	m	0.000000	0.000000
4556	4556	m	0.000000	0.000000
4557	4557	m	0.000000	0.000000
4558	4558	m	0.000000	0.000000
4559	4559	m	0.000000	0.000000
4560	4560	m	0.000000	0.000000
4561	4561	m	0.000000	0.000000
4562	4562	m	0.000000	0.000000
4563	4563	m	0.000000	0.000000
4564	4564	m	0.000000	0.000000
4565	4565	m	0.000000	0.000000
4566	4566	m	0.000000	0.000000
4567	4567	m	0.000000	0.000000
4568	4568	m	0.000000	0.000000
4569	4569	m	0.000000	0.000000
4570	4570	m	0.000000	0.000000
4571	4571	m	0.000000	0.000000
4572	4572	m	0.000000	0.000000
4573	4573	m	0.000000	0.000000
4574	4574	m	0.000000	0.000000
4575	4575	m	0.000000	0.000000
4576	4576	m	0.000000	0.000000
4577	4577	m	0.000000	0.000000
4578	4578	m	0.000000	0.000000
4579	4579	m	0.000000	0.000000
4580	4580	m	0.000000	0.000000
4581	4581	m	0.000000	0.000000
4582	4582	m	0.000000	0.000000
4583	4583	m	0.000000	0.000000
4584	4584	m	0.000000	0.000000
4585	4585	m	0.000000	0.000000
4586	4586	m	0.000000	0.000000
4587	4587	m	0.000000	0.000000
4588	4588	m	0.000000	0.000000
4589	4589	m	0.000000	0.000000
4590	4590	m	0.000000	0.000000
4591	4591	m	0.000000	0.000000
4592	4592	m	0.000000	0.000000
4593	4593	m	0.000000	0.000000
4594	4594	m	0.000000	0.000000
4595	4595	m	0.000000	0.000000
4596	4596	m	0.000000	0.000000
4597	4597	m	0.000000	0.000000
4598	4598	m	0.000000	0.000000
4599	4599	m	0.000000	0.000000
4600	4600	m	0.000000	0.000000
4601	4601	m	0.000000	0.000000
4602	4602	m	0.000000	0.000000
4603	4603	m	0.000000	0.000000
4604	4604	m	0.000000	0.000000
4605	4605	m	0.000000	0.000000
4606	4606	m	0.000000	0.000000
4607	4607	m	0.000000	0.000000
4608	4608	m	0.000000	0.000000
4609	4609	m	0.000000	0.000000
4610	4610	m	0.000000	0.000000
4611	4611	m	0.000000	0.000000
4612	4612	m	0.000000	0.000000
4613	4613	m	0.000000	0.000000
4614	4614	m	0.000000	0.000000
4615	4615	m	0.000000	0.000000
4616	4616	m	0.000000	0.000000
4617	4617	m	0.000000	0.000000
4618	4618	m	0.000000	0.000000
4619	4619	m	0.000000	0.000000
4620	4620	m	0.000000	0.000000
4621	4621	m	0.000000	0.000000
4622	4622	m	0.000000	0.000000
4623	4623	m	0.000000	0.000000
4624	4624	m	0.000000	0.000000
4625	4625	m	0.000000	0.000000
4626	4626	m	0.000000	0.000000
4627	4627	m	0.000000	0.000000
4628	4628	m	0.000000	0.000000
4629	4629	m	0.000000	0.000000
4630	4630	m	0.000000	0.000000
