7072	7072	m	191.453064	1.094987
7073	7073	m	189.245514	1.852587
7074	7074	m	189.498123	1.975086
7075	7075	m	189.448441	2.656733
7076	7076	m	189.525009	2.495812
7077	7077	m	189.592972	2.308016
7078	7078	m	182.821533	3.221254
7079	7079	m	182.821533	5.291467
7080	7080	m	191.409775	5.738488
7081	7081	m	191.409775	11.029881
7082	7082	m	191.409775	16.557277
7083	7083	m	191.409775	24.506710
7084	7084	m	191.409775	33.657441
7085	7085	m	191.409775	39.662930
7086	7086	m	191.409775	44.257454
7087	7087	m	196.047256	34.657319
7088	7088	m	198.401230	42.227977
7089	7089	m	203.029480	39.514866
7090	7090	m	159.142471	40.782511
7091	7091	m	159.142471	45.842348
7092	7092	m	159.142471	50.099269
7093	7093	m	159.142471	42.593105
7094	7094	m	164.685257	49.855647
7095	7095	m	165.327179	67.171347
7096	7096	m	166.864319	78.487474
7097	7097	m	168.183975	76.591037
7098	7098	m	168.784775	77.283510
7099	7099	m	170.395630	87.713870
7100	7100	m	172.118256	97.493530
7101	7101	m	172.764679	109.385526
7102	7102	m	174.034988	116.370463
7103	7103	m	174.361618	126.267854
7104	7104	m	174.790436	128.995561
7105	7105	m	175.126175	125.578020
7106	7106	m	176.335083	123.487778
7107	7107	m	177.018997	115.370081
7108	7108	m	178.810959	111.089159
7109	7109	m	180.846237	110.606479
7110	7110	m	182.875610	114.124759
7111	7111	m	184.547607	124.303911
7112	7112	m	185.067398	133.751937
7113	7113	m	185.324402	135.651289
7114	7114	m	185.447327	138.155988
7115	7115	m	185.531082	138.582763
7116	7116	m	185.605759	138.732209
7117	7117	m	185.595169	138.254849
7118	7118	m	185.568512	135.075414
7119	7119	m	185.462036	129.487099
7120	7120	m	185.182281	121.851477
7121	7121	m	184.724197	113.237519
7122	7122	m	183.258850	106.296313
7123	7123	m	182.672913	103.574674
7124	7124	m	181.248535	94.346793
7125	7125	m	180.889511	90.645377
7126	7126	m	180.744858	81.064877
7127	7127	m	180.843674	69.709802
7128	7128	m	181.180450	62.201777
7129	7129	m	182.714157	66.322014
7130	7130	m	183.194473	63.707617
7131	7131	m	184.706360	52.862935
7132	7132	m	184.962662	45.316149
7133	7133	m	184.984070	39.971578
7134	7134	m	184.921371	32.972462
7135	7135	m	186.933365	20.759347
7136	7136	m	187.011932	15.436417
7137	7137	m	188.963791	10.880875
7138	7138	m	189.078674	8.757546
7139	7139	m	405.253387	10.601791
7140	7140	m	404.860809	15.168804
7141	7141	m	405.365356	19.717981
7142	7142	m	410.193542	12.395998
7143	7143	m	405.923401	17.431833
7144	7144	m	405.634186	18.061997
7145	7145	m	405.509827	19.519380
7146	7146	m	404.622314	19.915746
7147	7147	m	401.393921	22.845953
7148	7148	m	397.164032	17.784301
7149	7149	m	396.089020	17.693354
7150	7150	m	392.201050	19.260393
7151	7151	m	391.362244	21.830168
7152	7152	m	391.127106	21.927826
7153	7153	m	388.275696	24.602383
7154	7154	m	387.653107	25.199770
7155	7155	m	387.275513	24.841967
7156	7156	m	387.319916	24.026951
7157	7157	m	387.445831	23.427992
7158	7158	m	388.248688	26.103247
7159	7159	m	391.248352	27.942506
7160	7160	m	392.532379	30.016588
7161	7161	m	395.323181	28.871992
7162	7162	m	396.093872	29.247079
7163	7163	m	396.596191	29.326530
7164	7164	m	396.896576	28.901199
7165	7165	m	396.422913	31.107428
7166	7166	m	395.511383	31.326275
7167	7167	m	393.031403	30.898057
7168	7168	m	392.328705	29.058746
7169	7169	m	392.023407	26.685641
7170	7170	m	391.872620	23.758727
7171	7171	m	391.994019	22.998124
7172	7172	m	392.959991	24.782247
7173	7173	m	395.709137	25.335067
7174	7174	m	396.728149	25.802658
7175	7175	m	397.317627	25.761528
7176	7176	m	397.580780	26.242405
7177	7177	m	397.726318	26.596481
7178	7178	m	399.936157	26.151471
7179	7179	m	400.290253	26.149479
7180	7180	m	400.180664	25.796477
7181	7181	m	397.774841	26.679880
7182	7182	m	397.339691	27.010214
7183	7183	m	396.754395	26.963575
7184	7184	m	396.192657	25.904153
7185	7185	m	395.799225	25.213390
7186	7186	m	395.393677	24.102486
7187	7187	m	393.204956	23.029742
7188	7188	m	392.837708	21.933014
7189	7189	m	392.803284	21.704599
7190	7190	m	393.074127	22.612584
7191	7191	m	395.464417	24.019654
7192	7192	m	395.624756	24.528310
7193	7193	m	197.824600	41.746645
7194	7194	m	197.976273	42.585053
7195	7195	m	198.043777	43.453309
7196	7196	m	198.098251	42.404443
7197	7197	m	198.186600	42.349635
7198	7198	m	198.176086	45.555098
7199	7199	m	198.365280	54.203853
7200	7200	m	198.713577	64.623236
7201	7201	m	198.392624	68.339184
7202	7202	m	198.045883	72.916492
7203	7203	m	196.132751	88.664578
7204	7204	m	196.011215	104.566955
7205	7205	m	196.078415	112.305437
7206	7206	m	196.309906	121.997162
7207	7207	m	196.586655	128.164469
7208	7208	m	197.697372	127.343891
7209	7209	m	197.723053	125.574780
7210	7210	m	197.665390	120.105278
7211	7211	m	196.528885	117.366814
7212	7212	m	196.159836	110.733594
7213	7213	m	195.671509	101.038938
7214	7214	m	195.539841	92.390557
7215	7215	m	195.579056	86.210673
7216	7216	m	196.191910	74.652143
7217	7217	m	198.399490	49.613901
7218	7218	m	202.815689	52.755468
7219	7219	m	205.649323	48.960107
7220	7220	m	209.913879	38.219042
7221	7221	m	215.168579	52.984903
7222	7222	m	217.758865	84.694609
7223	7223	m	219.301163	83.994780
7224	7224	m	219.393570	85.213678
7225	7225	m	218.014832	90.441902
7226	7226	m	217.572403	93.362451
7227	7227	m	215.663361	97.028009
7228	7228	m	214.812561	100.621492
7229	7229	m	214.426682	98.851440
7230	7230	m	213.188980	91.008814
7231	7231	m	213.169525	84.329939
7232	7232	m	214.518707	81.877941
7233	7233	m	214.775360	73.281559
7234	7234	m	215.408691	68.575848
7235	7235	m	217.236633	69.538454
7236	7236	m	217.820541	71.133420
7237	7237	m	219.317627	68.573006
7238	7238	m	219.387741	70.919734
7239	7239	m	219.317520	71.129893
7240	7240	m	218.045074	74.745944
7241	7241	m	217.835800	73.004151
7242	7242	m	217.449631	69.583783
7243	7243	m	217.074585	65.755457
7244	7244	m	215.555695	62.273188
7245	7245	m	215.339630	61.133637
7246	7246	m	215.095749	59.257629
7247	7247	m	215.044540	56.453842
7248	7248	m	215.157455	52.078109
7249	7249	m	215.366119	45.925456
7250	7250	m	215.311646	39.653020
7251	7251	m	215.304077	35.328729
7252	7252	m	215.159027	30.980047
7253	7253	m	215.088257	25.459438
7254	7254	m	215.223648	20.359341
7255	7255	m	215.200653	16.081446
7256	7256	m	215.129181	11.459236
7257	7257	m	215.362930	8.308970
7258	7258	m	217.073044	6.060484
7259	7259	m	215.313736	3.806524
7260	7260	m	215.110229	2.436487
7261	7261	m	435.570740	1.580230
7262	7262	m	189.541595	10.904727
7263	7263	m	189.562424	13.844432
7264	7264	m	193.521469	21.786650
7265	7265	m	193.995789	19.680812
7266	7266	m	195.993225	23.241540
7267	7267	m	195.876938	27.744870
7268	7268	m	198.499222	32.540899
7269	7269	m	204.759201	64.968558
7270	7270	m	205.653931	76.761360
7271	7271	m	207.298172	72.181346
7272	7272	m	207.290894	72.359042
7273	7273	m	205.405060	85.832163
7274	7274	m	203.072174	88.747489
7275	7275	m	198.610718	71.316946
7276	7276	m	196.238007	74.751756
7277	7277	m	194.351959	81.189909
7278	7278	m	193.632660	91.095526
7279	7279	m	193.271439	91.794121
7280	7280	m	193.188675	90.373585
7281	7281	m	193.154160	87.445787
7282	7282	m	193.169662	81.866087
7283	7283	m	193.236435	75.400520
7284	7284	m	193.445953	72.195287
7285	7285	m	193.611069	69.573060
7286	7286	m	193.990616	67.847447
7287	7287	m	194.382629	66.698641
7288	7288	m	195.810898	68.607377
7289	7289	m	196.301727	66.290733
7290	7290	m	196.499329	70.040348
7291	7291	m	197.805618	63.536688
7292	7292	m	197.915085	63.434342
7293	7293	m	197.978027	61.116353
7294	7294	m	197.858551	59.076786
7295	7295	m	196.503128	63.514857
7296	7296	m	392.014282	44.008208
7297	7297	m	390.873413	39.327769
7298	7298	m	387.257874	29.305820
7299	7299	m	383.366486	34.169847
7300	7300	m	379.475952	39.423649
7301	7301	m	378.273041	37.612567
7302	7302	m	375.172607	29.435221
7303	7303	m	374.717651	27.624647
7304	7304	m	377.871033	35.304263
7305	7305	m	379.688324	31.671509
7306	7306	m	391.459442	23.315424
7307	7307	m	396.230713	20.983284
7308	7308	m	400.744659	29.427663
7309	7309	m	401.922638	28.748343
7310	7310	m	404.946899	25.327172
7311	7311	m	405.612610	22.437665
7312	7312	m	405.717316	20.596880
7313	7313	m	404.881897	24.605928
7314	7314	m	401.174713	28.221874
7315	7315	m	396.340637	19.161625
7316	7316	m	391.488647	28.775935
7317	7317	m	388.608551	30.679752
7318	7318	m	387.996429	29.215850
7319	7319	m	387.739624	27.750522
7320	7320	m	387.869080	26.923062
7321	7321	m	388.679565	25.403022
7322	7322	m	392.090668	24.936685
7323	7323	m	396.188934	15.478937
7324	7324	m	400.377869	19.996957
7325	7325	m	401.142853	23.939260
7326	7326	m	402.010895	25.290905
7327	7327	m	404.942108	25.599970
7328	7328	m	405.367126	24.789040
7329	7329	m	405.176514	25.440479
7330	7330	m	405.035706	25.753286
7331	7331	m	404.995361	24.695301
7332	7332	m	401.975250	24.152222
7333	7333	m	400.617462	22.050306
7334	7334	m	392.519714	23.400292
7335	7335	m	391.442688	26.021193
7336	7336	m	388.169159	26.044336
7337	7337	m	387.599548	25.400437
7338	7338	m	387.366913	24.617935
7339	7339	m	388.175201	24.776351
7340	7340	m	391.342224	26.196900
7341	7341	m	392.410492	24.866183
7342	7342	m	396.503235	16.689919
7343	7343	m	400.398865	24.811783
7344	7344	m	401.170319	27.557225
7345	7345	m	401.664093	29.309843
7346	7346	m	402.126862	29.698957
7347	7347	m	405.144562	27.755830
7348	7348	m	405.613617	25.118439
7349	7349	m	405.555359	23.762153
7350	7350	m	401.761444	24.020047
7351	7351	m	400.241425	24.064667
7352	7352	m	395.706421	23.184023
7353	7353	m	392.709656	25.284913
7354	7354	m	392.260071	25.841250
7355	7355	m	392.451080	28.221236
7356	7356	m	392.257721	28.238177
7357	7357	m	392.212646	27.158151
7358	7358	m	392.926239	26.183923
7359	7359	m	395.363342	27.176689
7360	7360	m	397.127411	26.670380
7361	7361	m	400.831146	26.724497
7362	7362	m	402.053986	27.926653
7363	7363	m	404.644135	27.480674
7364	7364	m	404.718109	29.606980
7365	7365	m	402.392242	32.978667
7366	7366	m	402.297516	33.222810
7367	7367	m	402.242798	31.741420
7368	7368	m	402.050446	30.062907
7369	7369	m	401.330109	27.988700
7370	7370	m	400.161560	24.120807
7371	7371	m	393.019196	22.722570
7372	7372	m	391.717896	24.256570
7373	7373	m	391.513184	24.299375
7374	7374	m	391.287628	24.651745
7375	7375	m	388.686096	23.700637
7376	7376	m	390.759949	25.304388
7377	7377	m	391.315613	23.481669
7378	7378	m	391.251587	23.340985
7379	7379	m	392.126526	22.361517
7380	7380	m	396.023071	15.265129
7381	7381	m	396.738037	15.652820
7382	7382	m	400.816376	18.926767
7383	7383	m	401.836365	20.818875
7384	7384	m	405.361450	23.274932
7385	7385	m	406.285004	22.462859
7386	7386	m	406.478546	21.494529
7387	7387	m	406.283295	21.394716
7388	7388	m	405.447540	22.305143
7389	7389	m	401.692291	21.543231
7390	7390	m	401.109985	21.287562
7391	7391	m	400.173340	20.270666
7392	7392	m	397.350464	19.108759
7393	7393	m	396.998535	18.483884
7394	7394	m	397.064667	19.061488
7395	7395	m	397.361786	19.855077
7396	7396	m	400.374756	19.301140
7397	7397	m	400.622681	20.325975
7398	7398	m	401.309296	20.395054
7399	7399	m	402.238464	20.871679
7400	7400	m	404.819397	21.791449
7401	7401	m	405.672485	23.397763
7402	7402	m	406.423737	22.841816
7403	7403	m	406.670990	22.076698
7404	7404	m	406.650177	21.946058
7405	7405	m	406.385468	21.818240
7406	7406	m	405.645569	20.946229
7407	7407	m	401.578644	14.200677
7408	7408	m	396.468628	17.316756
7409	7409	m	392.938751	17.548949
7410	7410	m	392.538666	17.136742
7411	7411	m	392.456848	16.683817
7412	7412	m	392.862183	17.721158
7413	7413	m	395.841187	18.699644
7414	7414	m	396.876160	19.502338
7415	7415	m	397.781555	19.536423
7416	7416	m	400.795441	20.612418
7417	7417	m	401.372650	22.570120
7418	7418	m	401.933502	23.437519
7419	7419	m	404.917572	22.312396
7420	7420	m	405.246704	22.074727
7421	7421	m	404.985474	22.372353
7422	7422	m	402.096985	22.241876
7423	7423	m	401.566437	21.109099
7424	7424	m	400.786285	17.796871
7425	7425	m	396.344299	14.643902
7426	7426	m	392.263916	19.376769
7427	7427	m	391.216003	18.574079
7428	7428	m	387.981049	15.330900
7429	7429	m	388.308350	15.953251
7430	7430	m	391.349152	18.346861
7431	7431	m	392.772369	18.071678
7432	7432	m	396.423737	14.673301
7433	7433	m	401.005829	13.571911
7434	7434	m	405.104095	20.716236
7435	7435	m	406.269562	24.181309
7436	7436	m	409.591217	25.748399
7437	7437	m	410.510712	26.001220
7438	7438	m	410.872314	26.012815
7439	7439	m	410.754578	26.671093
7440	7440	m	409.801727	27.465216
7441	7441	m	405.876556	26.330670
7442	7442	m	401.476776	18.551274
7443	7443	m	400.567657	19.596345
7444	7444	m	396.908691	23.334532
7445	7445	m	396.057678	22.461375
7446	7446	m	395.963440	22.042023
7447	7447	m	396.015167	21.505032
7448	7448	m	396.291595	23.110348
7449	7449	m	396.986725	23.526498
7450	7450	m	397.566986	22.478872
7451	7451	m	400.044769	22.071331
7452	7452	m	400.837982	23.036548
7453	7453	m	401.831635	23.376133
7454	7454	m	402.380371	23.417114
7455	7455	m	404.891571	21.885874
7456	7456	m	404.908600	21.621446
7457	7457	m	404.705322	21.073649
7458	7458	m	402.104858	21.256847
7459	7459	m	401.952606	20.993464
7460	7460	m	401.349579	20.459825
7461	7461	m	400.439087	19.790267
7462	7462	m	399.824768	18.877847
7463	7463	m	397.470612	18.265319
7464	7464	m	396.875519	18.091660
7465	7465	m	397.011871	18.553524
7466	7466	m	396.863312	18.125878
7467	7467	m	397.082947	17.731177
7468	7468	m	397.397339	17.047881
7469	7469	m	399.991791	16.955580
7470	7470	m	401.767120	16.989252
7471	7471	m	404.635620	17.419097
7472	7472	m	405.629730	19.206984
7473	7473	m	406.030121	19.812195
7474	7474	m	406.108337	20.338478
7475	7475	m	406.195435	20.532959
7476	7476	m	406.143524	20.263291
7477	7477	m	405.935364	19.700477
7478	7478	m	405.443390	18.986086
7479	7479	m	404.927399	17.236952
7480	7480	m	402.011108	16.092321
7481	7481	m	401.135742	15.789713
7482	7482	m	400.658997	15.787741
7483	7483	m	400.224609	15.517369
7484	7484	m	397.780487	14.942611
7485	7485	m	397.168274	14.791310
7486	7486	m	396.941101	14.297080
7487	7487	m	397.215271	15.030263
7488	7488	m	400.091797	15.459145
7489	7489	m	400.955353	14.810793
7490	7490	m	401.128052	14.273830
7491	7491	m	400.722656	14.961092
7492	7492	m	399.887878	15.899143
7493	7493	m	397.025909	16.072939
7494	7494	m	396.120300	15.331181
7495	7495	m	395.635559	14.338402
7496	7496	m	395.699036	13.622202
7497	7497	m	395.719116	13.052100
7498	7498	m	395.407745	12.375903
7499	7499	m	395.729126	11.473761
7500	7500	m	396.160828	11.596177
7501	7501	m	396.878113	10.699345
7502	7502	m	397.542236	9.850472
7503	7503	m	400.015442	9.048830
7504	7504	m	400.803467	8.398058
7505	7505	m	400.799927	8.745553
7506	7506	m	400.694733	8.566483
7507	7507	m	400.564087	8.025788
7508	7508	m	400.401886	7.308129
7509	7509	m	396.646820	6.752851
7510	7510	m	391.810455	4.535644
7511	7511	m	395.858734	5.091632
7512	7512	m	387.076263	4.380242
7513	7513	m	383.017120	4.188710
7514	7514	m	382.858307	5.022314
7515	7515	m	382.671600	4.269692
7516	7516	m	382.837860	3.511239
7517	7517	m	383.274109	2.667300
7518	7518	m	382.760254	2.055454
7519	7519	m	382.810547	1.535635
7520	7520	m	382.629974	1.081430
7521	7521	m	382.455566	0.818948
7522	7522	m	382.158966	0.574526
7523	7523	m	378.829102	0.402296
7524	7524	m	382.837311	0.236847
7525	7525	m	382.904053	0.176861
7526	7526	m	382.862427	0.101466
7527	7527	m	383.003815	0.082982
7528	7528	m	382.769104	0.078148
7529	7529	m	387.391266	0.066544
7530	7530	m	387.530762	0.064458
7531	7531	m	383.037201	0.063238
7532	7532	m	378.488525	0.059927
7533	7533	m	374.650757	0.072931
7534	7534	m	370.053741	0.086377
7535	7535	m	357.396393	0.098554
7536	7536	m	361.213013	0.103383
7537	7537	m	357.612946	0.078547
7538	7538	m	349.196045	0.096073
7539	7539	m	349.014832	0.083919
7540	7540	m	349.344391	0.084564
7541	7541	m	349.048950	0.064298
7542	7542	m	353.392670	0.044878
7543	7543	m	356.975311	0.033868
7544	7544	m	365.215027	0.038289
7545	7545	m	365.215027	0.037837
7546	7546	m	365.215027	0.035082
7547	7547	m	365.215027	0.044531
7548	7548	m	365.215027	0.047866
7549	7549	m	365.215027	0.047807
7550	7550	m	365.215027	0.047807
7551	7551	m	365.215027	0.040952
7552	7552	m	365.215027	0.048055
7553	7553	m	365.215027	0.037189
7554	7554	m	348.573608	0.045850
7555	7555	m	348.809937	0.042228
7556	7556	m	348.403778	0.043240
7557	7557	m	348.338928	0.041514
7558	7558	m	345.964050	0.039901
7559	7559	m	348.995667	0.040365
7560	7560	m	348.995667	0.044585
7561	7561	m	348.995667	0.040637
7562	7562	m	361.249237	0.033413
7563	7563	m	361.249237	0.063061
7564	7564	m	357.199280	0.041271
7565	7565	m	357.496948	0.051655
7566	7566	m	369.578552	0.072404
7567	7567	m	365.595947	0.075576
7568	7568	m	362.107391	0.068607
7569	7569	m	365.838379	0.084762
7570	7570	m	370.014404	0.069298
7571	7571	m	365.896362	0.074364
7572	7572	m	366.251007	0.074172
7573	7573	m	369.960114	0.058007
7574	7574	m	365.854950	0.052696
7575	7575	m	369.854340	0.055235
7576	7576	m	383.016937	0.065608
7577	7577	m	378.990662	0.064763
7578	7578	m	382.957611	0.054417
7579	7579	m	379.126587	0.065705
7580	7580	m	369.899323	0.060241
7581	7581	m	365.725067	0.057567
7582	7582	m	361.251953	0.048121
7583	7583	m	357.700897	0.059228
7584	7584	m	357.217682	0.055571
7585	7585	m	387.508453	0.064862
7586	7586	m	383.633148	0.057068
7587	7587	m	383.235718	0.048483
7588	7588	m	387.511627	0.057744
7589	7589	m	387.378906	0.049397
7590	7590	m	391.859619	0.059287
7591	7591	m	392.035065	0.062652
7592	7592	m	387.630341	0.055943
7593	7593	m	382.984100	0.044218
7594	7594	m	395.800293	0.060195
7595	7595	m	392.459778	0.073613
7596	7596	m	395.965912	0.069975
7597	7597	m	392.016815	0.056695
7598	7598	m	379.066956	0.066233
7599	7599	m	391.941559	0.057886
7600	7600	m	392.011658	0.078798
7601	7601	m	391.978333	0.104276
7602	7602	m	387.265198	0.077388
7603	7603	m	387.378174	0.055045
7604	7604	m	391.970764	0.050046
7605	7605	m	400.163757	0.049277
7606	7606	m	396.588898	0.042921
7607	7607	m	396.759064	0.044192
7608	7608	m	400.598602	0.051035
7609	7609	m	397.135010	0.060223
7610	7610	m	392.784271	0.053800
7611	7611	m	392.782013	0.045235
7612	7612	m	392.857849	0.048202
7613	7613	m	392.661804	0.060122
7614	7614	m	392.613831	0.058599
7615	7615	m	392.159576	0.052393
7616	7616	m	391.942596	0.042595
7617	7617	m	387.523712	0.044685
7618	7618	m	392.044067	0.042406
7619	7619	m	396.374573	0.037215
7620	7620	m	392.191559	0.042216
7621	7621	m	392.582825	0.044828
7622	7622	m	392.820557	0.043872
7623	7623	m	392.372681	0.052092
7624	7624	m	395.641785	0.053349
7625	7625	m	392.849457	0.057148
7626	7626	m	392.769165	0.055354
7627	7627	m	391.911774	0.057260
7628	7628	m	391.792328	0.063914
7629	7629	m	391.575439	0.061942
7630	7630	m	392.091827	0.057105
7631	7631	m	392.255615	0.064252
7632	7632	m	392.780975	0.056174
7633	7633	m	392.780975	0.049605
7634	7634	m	196.224411	0.051757
7635	7635	m	196.109985	0.052179
7636	7636	m	196.217270	0.050507
7637	7637	m	196.242706	0.049658
7638	7638	m	196.124588	0.043219
7639	7639	m	196.225677	0.040929
7640	7640	m	196.225677	0.039855
7641	7641	m	196.225677	0.038450
7642	7642	m	196.225677	0.037143
7643	7643	m	196.225677	0.036718
7644	7644	m	196.225677	0.038117
7645	7645	m	196.225677	0.037999
7646	7646	m	196.225677	0.037413
7647	7647	m	164.346802	0.013189
7648	7648	m	164.427811	0.016071
7649	7649	m	164.502747	0.018446
7650	7650	m	164.662262	0.027936
7651	7651	m	163.243027	0.027746
7652	7652	m	163.207855	0.042829
7653	7653	m	164.769562	0.076585
7654	7654	m	164.769562	0.123199
7655	7655	m	164.769562	0.148318
7656	7656	m	164.769562	0.096124
7657	7657	m	395.700867	0.076780
7658	7658	m	392.411835	0.068695
7659	7659	m	395.343903	0.070697
7660	7660	m	392.315521	0.062789
7661	7661	m	387.512695	0.055208
7662	7662	m	387.651733	0.058966
7663	7663	m	391.666504	0.065726
7664	7664	m	387.922668	0.051319
