3919	3919	m	293.946198	5.326551
3920	3920	m	290.258240	4.742741
3921	3921	m	293.821747	9.836616
3922	3922	m	300.597137	8.561301
3923	3923	m	310.684448	12.364407
3924	3924	m	314.807312	15.082948
3925	3925	m	317.473999	14.868258
3926	3926	m	315.568634	15.859664
3927	3927	m	314.297150	16.113376
3928	3928	m	310.580627	12.194916
3929	3929	m	300.252228	10.445203
3930	3930	m	290.692505	13.475908
3931	3931	m	287.216461	16.032873
3932	3932	m	286.684204	16.498086
3933	3933	m	287.068329	14.618025
3934	3934	m	290.053192	12.645607
3935	3935	m	293.450317	14.513494
3936	3936	m	296.637817	12.978639
3937	3937	m	297.017517	10.595868
3938	3938	m	297.019287	9.369700
3939	3939	m	296.894684	7.740468
3940	3940	m	297.031586	6.473365
3941	3941	m	297.055817	5.205512
3942	3942	m	294.156219	6.030431
3943	3943	m	293.876251	4.096088
3944	3944	m	297.196808	0.799853
3945	3945	m	318.226990	1.984884
3946	3946	m	329.482269	2.738145
3947	3947	m	332.862335	3.127016
3948	3948	m	333.354828	4.086295
3949	3949	m	333.406342	5.574771
3950	3950	m	333.412781	10.464249
3951	3951	m	334.114319	15.400802
3952	3952	m	334.355103	19.187285
3953	3953	m	334.217224	21.852065
3954	3954	m	334.144623	23.286786
3955	3955	m	333.973816	24.088931
3956	3956	m	333.802673	24.637906
3957	3957	m	333.592743	24.875667
3958	3958	m	333.364899	24.498044
3959	3959	m	333.233887	24.026806
3960	3960	m	333.083801	23.683816
3961	3961	m	332.858704	23.600845
3962	3962	m	332.619049	23.683762
3963	3963	m	332.382202	23.706689
3964	3964	m	332.325836	23.642637
3965	3965	m	332.407928	23.582396
3966	3966	m	332.473602	23.212880
3967	3967	m	332.468109	22.851911
3968	3968	m	330.707428	22.939563
3969	3969	m	330.265045	24.084502
3970	3970	m	329.254761	25.168769
3971	3971	m	326.872772	26.153109
3972	3972	m	326.149261	27.858941
3973	3973	m	325.481659	28.075622
3974	3974	m	325.368347	27.665991
3975	3975	m	325.514984	27.941332
3976	3976	m	325.909607	28.360771
3977	3977	m	326.347748	28.686380
3978	3978	m	326.761993	27.846744
3979	3979	m	328.759766	27.387550
3980	3980	m	329.664642	26.292202
3981	3981	m	330.617859	24.455237
3982	3982	m	333.180084	22.801006
3983	3983	m	333.707550	22.340858
3984	3984	m	333.724701	22.518703
3985	3985	m	333.136017	23.124894
3986	3986	m	330.582916	23.629010
3987	3987	m	329.178192	23.904613
3988	3988	m	325.684937	21.395518
3989	3989	m	321.438568	20.166784
3990	3990	m	317.382904	24.800322
3991	3991	m	314.643707	26.357269
3992	3992	m	313.962311	25.856870
3993	3993	m	312.088959	23.935258
3994	3994	m	314.116364	23.251847
3995	3995	m	315.029114	21.535343
3996	3996	m	318.667114	18.184823
3997	3997	m	326.028259	15.736609
3998	3998	m	330.604950	19.751410
3999	3999	m	334.053741	21.764471
4000	4000	m	336.933716	22.054619
4001	4001	m	337.094971	22.505844
4002	4002	m	334.259003	23.022375
4003	4003	m	330.551788	19.955854
4004	4004	m	322.744598	13.763493
4005	4005	m	314.274048	16.065480
4006	4006	m	307.861206	19.151839
4007	4007	m	306.943970	18.117175
4008	4008	m	306.955292	16.327016
4009	4009	m	310.324310	15.033171
4010	4010	m	318.174591	12.114094
4011	4011	m	325.522308	11.267545
4012	4012	m	333.453583	14.640400
4013	4013	m	337.453522	18.529973
4014	4014	m	340.357178	19.249148
4015	4015	m	340.540863	20.278742
4016	4016	m	338.091980	20.451108
4017	4017	m	336.965424	18.043095
4018	4018	m	332.898071	12.569542
4019	4019	m	325.383331	7.849277
4020	4020	m	318.748138	7.208856
4021	4021	m	321.697571	5.129814
4022	4022	m	319.005463	5.227095
4023	4023	m	318.926117	4.457687
4024	4024	m	318.529755	3.971149
4025	4025	m	391.664368	1.919811
4026	4026	m	391.876526	2.783533
4027	4027	m	392.646210	3.995492
4028	4028	m	392.770172	5.838341
4029	4029	m	392.725281	8.591645
4030	4030	m	393.146790	13.207619
4031	4031	m	395.387085	20.502770
4032	4032	m	395.727753	27.120389
4033	4033	m	396.005524	31.443763
4034	4034	m	396.470642	33.510130
4035	4035	m	396.695099	35.124978
4036	4036	m	396.625000	36.076306
4037	4037	m	396.346802	36.274259
4038	4038	m	395.887878	36.955255
4039	4039	m	395.325317	35.986855
4040	4040	m	392.803375	36.341303
4041	4041	m	391.960571	35.579921
4042	4042	m	391.443970	34.811640
4043	4043	m	391.045349	33.850593
4044	4044	m	390.788605	32.693689
4045	4045	m	388.759460	31.841685
4046	4046	m	390.694824	32.212661
4047	4047	m	390.902435	33.336032
4048	4048	m	391.283356	34.410707
4049	4049	m	391.662231	34.780048
4050	4050	m	392.129578	35.851298
4051	4051	m	392.649780	37.050497
4052	4052	m	393.110840	37.873560
4053	4053	m	395.403015	39.639369
4054	4054	m	396.043488	42.520617
4055	4055	m	396.615723	44.577799
4056	4056	m	396.815247	46.713933
4057	4057	m	396.760773	48.189716
4058	4058	m	396.491058	49.224601
4059	4059	m	395.912415	49.652147
4060	4060	m	395.381836	49.458206
4061	4061	m	393.195435	49.615629
4062	4062	m	392.819000	49.284688
4063	4063	m	392.416260	48.917168
4064	4064	m	391.895935	47.366532
4065	4065	m	391.460205	45.962527
4066	4066	m	391.172699	44.096010
4067	4067	m	391.106873	42.337503
4068	4068	m	391.370972	41.103135
4069	4069	m	391.957306	40.700288
4070	4070	m	392.891083	40.880661
4071	4071	m	395.544098	41.659329
4072	4072	m	396.514008	42.705471
4073	4073	m	397.233368	43.213193
4074	4074	m	397.626129	43.113106
4075	4075	m	397.616821	43.395754
4076	4076	m	397.226593	43.582628
4077	4077	m	396.332550	42.614509
4078	4078	m	393.241089	39.152690
4079	4079	m	391.440125	37.522615
4080	4080	m	387.675049	36.578365
4081	4081	m	386.452606	36.894170
4082	4082	m	383.982788	36.364333
4083	4083	m	383.795471	34.860989
4084	4084	m	384.188690	31.633844
4085	4085	m	387.342560	33.723430
4086	4086	m	391.092285	32.614991
4087	4087	m	392.422394	34.559195
4088	4088	m	395.422974	35.129699
4089	4089	m	396.168060	37.671776
4090	4090	m	396.372192	39.865430
4091	4091	m	396.026184	42.387519
4092	4092	m	395.234863	43.426831
4093	4093	m	392.295349	45.537247
4094	4094	m	391.113129	42.778678
4095	4095	m	388.492401	39.347283
4096	4096	m	388.524414	38.250046
4097	4097	m	390.945160	37.307025
4098	4098	m	391.593323	36.879049
4099	4099	m	392.644989	35.665247
4100	4100	m	395.483643	33.760456
4101	4101	m	396.410309	31.668285
4102	4102	m	396.820312	29.526059
4103	4103	m	396.909332	26.664471
4104	4104	m	396.774994	23.321715
4105	4105	m	396.673676	19.543333
4106	4106	m	396.406342	15.575129
4107	4107	m	395.644867	13.004342
4108	4108	m	392.876190	12.121079
4109	4109	m	392.700562	10.897583
4110	4110	m	392.859497	9.690267
4111	4111	m	392.983765	7.997166
4112	4112	m	393.025146	6.680092
4113	4113	m	393.040771	5.561669
4114	4114	m	393.018555	4.744843
4115	4115	m	444.120331	10.284360
4116	4116	m	444.478455	12.462114
4117	4117	m	444.567993	14.342053
4118	4118	m	444.976105	15.709871
4119	4119	m	445.303864	16.903657
4120	4120	m	445.489471	18.209516
4121	4121	m	445.478088	19.485692
4122	4122	m	445.148438	20.800471
4123	4123	m	445.027954	21.234482
4124	4124	m	444.998199	21.568335
4125	4125	m	445.032654	21.999794
4126	4126	m	445.222961	22.278132
4127	4127	m	445.535858	22.795805
4128	4128	m	445.825348	23.121091
4129	4129	m	446.073425	23.929329
4130	4130	m	446.290100	24.571469
4131	4131	m	446.458466	25.019066
4132	4132	m	446.513306	25.840921
4133	4133	m	446.489014	26.615703
4134	4134	m	446.422455	27.160690
4135	4135	m	446.225769	27.676356
4136	4136	m	445.926025	27.509361
4137	4137	m	445.643921	28.005487
4138	4138	m	445.406036	28.200231
4139	4139	m	445.195496	28.420828
4140	4140	m	445.003571	28.031420
4141	4141	m	444.794434	27.941172
4142	4142	m	444.601227	27.663872
4143	4143	m	444.385284	28.067446
4144	4144	m	444.276093	28.290988
4145	4145	m	444.075897	28.434924
4146	4146	m	443.835236	28.271429
4147	4147	m	443.707581	27.941993
4148	4148	m	443.618469	27.708303
4149	4149	m	443.672821	28.098973
4150	4150	m	443.773407	28.614161
4151	4151	m	443.802704	28.684837
4152	4152	m	443.698792	28.363650
4153	4153	m	443.598480	28.057834
4154	4154	m	441.429810	28.344443
4155	4155	m	441.293091	28.475564
4156	4156	m	441.112488	28.406724
4157	4157	m	441.023376	28.332242
4158	4158	m	440.754120	28.269024
4159	4159	m	440.399048	28.257940
4160	4160	m	440.034515	27.971909
4161	4161	m	439.775269	27.737618
4162	4162	m	439.751190	28.097490
4163	4163	m	439.802246	28.262351
4164	4164	m	439.991486	28.244636
4165	4165	m	440.225006	28.348955
4166	4166	m	440.423950	28.536214
4167	4167	m	440.625122	28.690324
4168	4168	m	440.892700	29.129461
4169	4169	m	441.094177	29.670312
4170	4170	m	441.094177	30.351266
4171	4171	m	441.203888	30.558166
4172	4172	m	441.240845	30.602755
4173	4173	m	441.134033	30.687426
4174	4174	m	440.927612	30.453795
4175	4175	m	440.566833	30.112050
4176	4176	m	440.063873	30.119426
4177	4177	m	439.553101	29.751631
4178	4178	m	439.175293	29.352873
4179	4179	m	438.969696	29.242263
4180	4180	m	438.988129	28.268285
4181	4181	m	438.727356	28.214027
4182	4182	m	438.698090	27.709446
4183	4183	m	438.806793	27.947282
4184	4184	m	439.006165	28.284167
4185	4185	m	439.254639	28.906328
4186	4186	m	439.655701	29.595475
4187	4187	m	440.097717	30.095564
4188	4188	m	440.490326	30.749157
4189	4189	m	440.986389	31.124157
4190	4190	m	441.351318	31.132933
4191	4191	m	443.646667	31.397524
4192	4192	m	443.825989	32.126311
4193	4193	m	443.983490	32.689160
4194	4194	m	443.953888	33.619746
4195	4195	m	443.736572	34.208001
4196	4196	m	441.400787	34.441205
4197	4197	m	441.081299	35.024750
4198	4198	m	440.700043	35.432670
4199	4199	m	440.271698	34.670362
4200	4200	m	440.081390	34.093074
4201	4201	m	440.095398	34.325811
4202	4202	m	440.198517	34.520586
4203	4203	m	440.376709	34.448367
4204	4204	m	440.764984	33.921767
4205	4205	m	441.173126	32.869273
4206	4206	m	441.257019	32.906572
4207	4207	m	441.274963	33.182905
4208	4208	m	441.319275	33.498385
4209	4209	m	441.327698	32.847756
4210	4210	m	441.267090	33.479009
4211	4211	m	441.065216	34.395830
4212	4212	m	440.814667	35.049321
4213	4213	m	440.560242	34.774594
4214	4214	m	440.485809	34.789738
4215	4215	m	440.474121	34.805733
4216	4216	m	440.720673	35.108892
4217	4217	m	441.088745	34.846226
4218	4218	m	441.312256	34.880889
4219	4219	m	443.720154	35.972285
4220	4220	m	443.748230	35.903683
4221	4221	m	443.623810	35.593196
4222	4222	m	441.302704	36.296447
4223	4223	m	440.909973	36.437912
4224	4224	m	440.298401	35.804280
4225	4225	m	439.825836	35.351006
4226	4226	m	439.525757	34.824401
4227	4227	m	439.246246	34.241143
4228	4228	m	439.063721	33.866398
4229	4229	m	438.852081	33.965146
4230	4230	m	438.745270	33.198442
4231	4231	m	439.001953	32.992094
4232	4232	m	438.921173	33.199118
4233	4233	m	439.239868	33.452010
4234	4234	m	439.781128	33.865464
4235	4235	m	440.379913	34.268843
4236	4236	m	440.880707	34.577163
4237	4237	m	441.127319	35.064136
4238	4238	m	441.155670	36.451145
4239	4239	m	441.110718	37.133750
4240	4240	m	441.237701	36.859599
4241	4241	m	441.298859	36.474542
4242	4242	m	441.192413	36.220910
4243	4243	m	441.003448	36.749318
4244	4244	m	440.779205	36.439711
4245	4245	m	440.501007	36.049509
4246	4246	m	440.157898	36.119465
4247	4247	m	439.681732	34.964645
4248	4248	m	439.296051	34.113343
4249	4249	m	439.196747	33.056646
4250	4250	m	439.630859	32.461259
4251	4251	m	439.466461	32.295292
4252	4252	m	439.868225	32.402593
4253	4253	m	440.476898	32.495510
4254	4254	m	441.275421	32.236227
4255	4255	m	444.019470	32.906180
4256	4256	m	444.523315	34.307705
4257	4257	m	444.975433	35.079939
4258	4258	m	444.973083	36.522587
4259	4259	m	444.841309	37.648317
4260	4260	m	444.589355	38.322862
4261	4261	m	444.237244	38.655319
4262	4262	m	443.817291	38.448864
4263	4263	m	441.198303	38.057364
4264	4264	m	440.621643	38.151590
4265	4265	m	440.064789	36.840735
4266	4266	m	439.651276	36.124296
4267	4267	m	439.322754	35.075006
4268	4268	m	439.194336	33.652720
4269	4269	m	439.544647	32.468169
4270	4270	m	439.463837	32.140446
4271	4271	m	439.986694	32.575823
4272	4272	m	440.764008	33.826374
4273	4273	m	441.477081	33.048897
4274	4274	m	444.142792	33.567777
4275	4275	m	444.430298	34.125497
4276	4276	m	444.463837	34.551304
4277	4277	m	444.219788	34.808934
4278	4278	m	443.946503	34.865719
4279	4279	m	443.636475	34.424310
4280	4280	m	441.094910	34.251048
4281	4281	m	440.261932	33.360006
4282	4282	m	439.241364	31.577228
4283	4283	m	438.651917	30.874443
4284	4284	m	436.058899	29.527417
4285	4285	m	435.290466	28.213007
4286	4286	m	435.056030	26.606139
4287	4287	m	435.216370	25.787076
4288	4288	m	435.477509	25.168370
4289	4289	m	436.041199	23.639297
4290	4290	m	439.083954	21.934815
4291	4291	m	440.366486	21.084194
4292	4292	m	444.554962	22.735073
4293	4293	m	445.592804	23.426135
4294	4294	m	446.078308	22.300888
4295	4295	m	449.010223	22.176746
4296	4296	m	445.943054	24.676137
4297	4297	m	445.304626	26.806590
4298	4298	m	444.293488	25.602321
4299	4299	m	440.158813	20.066705
4300	4300	m	435.969238	23.779738
4301	4301	m	434.812592	24.273941
4302	4302	m	434.425812	22.814018
4303	4303	m	433.784668	21.139744
4304	4304	m	434.035492	20.227321
4305	4305	m	434.184235	19.908730
4306	4306	m	435.114990	18.581676
4307	4307	m	439.758209	13.952483
4308	4308	m	445.076569	15.131591
4309	4309	m	448.903015	18.266273
4310	4310	m	450.450836	22.676956
4311	4311	m	454.078735	23.865290
4312	4312	m	450.988770	24.551753
4313	4313	m	450.439362	27.595136
4314	4314	m	449.198578	24.079025
4315	4315	m	445.253510	21.180838
4316	4316	m	440.323242	17.960964
4317	4317	m	435.870422	20.002944
4318	4318	m	434.293579	19.733624
4319	4319	m	433.919037	17.745763
4320	4320	m	431.072510	16.536481
4321	4321	m	433.899567	15.315359
4322	4322	m	434.283325	14.057454
4323	4323	m	435.650513	11.710267
4324	4324	m	439.568970	7.672022
4325	4325	m	450.351379	13.980534
4326	4326	m	454.389465	15.034464
4327	4327	m	455.174042	15.518391
4328	4328	m	455.080475	16.223130
4329	4329	m	451.353210	16.553688
4330	4330	m	449.684967	16.563804
4331	4331	m	444.046417	7.608068
4332	4332	m	435.959473	10.599571
4333	4333	m	434.283051	10.616003
4334	4334	m	434.048950	8.685627
4335	4335	m	434.227600	8.387234
4336	4336	m	434.225159	8.051607
4337	4337	m	434.656891	7.221253
4338	4338	m	435.111572	5.698617
4339	4339	m	434.597870	3.995930
4340	4340	m	434.462280	3.038100
4341	4341	m	434.861786	2.077805
4342	4342	m	434.872040	1.448863
4343	4343	m	435.001099	1.111074
4344	4344	m	439.481995	1.275215
4345	4345	m	449.290283	1.859372
4346	4346	m	439.951599	1.369691
4347	4347	m	435.384949	1.048612
4348	4348	m	434.440247	0.824580
4349	4349	m	430.909821	0.898326
4350	4350	m	430.865906	0.712771
4351	4351	m	429.940338	0.522654
4352	4352	m	429.881012	0.416886
4353	4353	m	428.966034	0.329754
4354	4354	m	428.826599	0.253593
4355	4355	m	428.861145	0.189911
4356	4356	m	428.996460	0.141263
4357	4357	m	425.747498	0.102066
4358	4358	m	425.234222	0.073312
4359	4359	m	420.469391	0.063818
4360	4360	m	420.194427	0.053481
4361	4361	m	439.100006	0.070877
4362	4362	m	439.494629	0.069183
4363	4363	m	439.914551	0.068377
4364	4364	m	440.008911	0.068051
4365	4365	m	440.070648	0.068105
4366	4366	m	440.097290	0.067787
4367	4367	m	440.052429	0.067666
4368	4368	m	440.004211	0.068628
4369	4369	m	0.000000	0.034463
4370	4370	m	0.000000	0.036718
4371	4371	m	0.000000	0.050964
4372	4372	m	0.000000	0.067750
4373	4373	m	0.000000	0.066843
4374	4374	m	0.000000	0.063114
4375	4375	m	0.000000	0.053739
4376	4376	m	0.000000	0.045106
4377	4377	m	0.000000	0.044071
4378	4378	m	0.000000	0.050019
4379	4379	m	0.000000	0.055561
4380	4380	m	0.000000	0.057428
4381	4381	m	0.000000	0.059348
4382	4382	m	0.000000	0.060936
4383	4383	m	0.000000	0.059872
4384	4384	m	220.337769	0.059485
4385	4385	m	220.017899	0.061161
4386	4386	m	220.092621	0.058598
4387	4387	m	219.969589	0.058845
4388	4388	m	220.107742	0.057233
4389	4389	m	146.779755	0.066497
4390	4390	m	146.779755	0.066902
4391	4391	m	146.779755	0.062859
4392	4392	m	146.779755	0.059837
4393	4393	m	146.779755	0.061800
4394	4394	m	146.779755	0.059623
4395	4395	m	146.779755	0.062851
4396	4396	m	146.779755	0.062255
4397	4397	m	146.779755	0.062511
4398	4398	m	146.779755	0.058475
4399	4399	m	146.779755	0.051446
4400	4400	m	146.779755	0.048953
4401	4401	m	146.779755	0.053537
4402	4402	m	146.779755	0.050844
4403	4403	m	219.945877	0.037790
4404	4404	m	219.945877	0.033272
4405	4405	m	395.388000	0.013637
4406	4406	m	395.363892	0.011497
4407	4407	m	395.342194	0.009258
4408	4408	m	0.000000	0.000000
4409	4409	m	0.000000	0.000000
4410	4410	m	0.000000	0.000000
4411	4411	m	0.000000	0.000000
4412	4412	m	0.000000	0.000000
4413	4413	m	0.000000	0.000000
4414	4414	m	0.000000	0.000000
4415	4415	m	0.000000	0.000000
4416	4416	m	0.000000	0.000000
4417	4417	m	0.000000	0.000000
4418	4418	m	879.538208	0.005823
4419	4419	m	0.000000	0.010969
4420	4420	m	0.000000	0.011855
4421	4421	m	0.000000	0.017272
4422	4422	m	0.000000	0.022537
4423	4423	m	0.000000	0.022943
4424	4424	m	0.000000	0.023061
4425	4425	m	0.000000	0.023936
4426	4426	m	0.000000	0.029890
4427	4427	m	0.000000	0.031896
4428	4428	m	0.000000	0.033236
4429	4429	m	0.000000	0.033349
4430	4430	m	0.000000	0.015392
4431	4431	m	0.000000	0.026196
4432	4432	m	0.000000	0.042705
4433	4433	m	0.000000	0.064204
4434	4434	m	0.000000	0.043723
4435	4435	m	220.186783	0.042691
4436	4436	m	0.000000	0.005235
4437	4437	m	0.000000	0.025354
4438	4438	m	0.000000	0.020965
4439	4439	m	153.586227	0.030345
4440	4440	m	153.577850	0.035051
4441	4441	m	160.899811	0.033462
4442	4442	m	160.918839	0.045655
4443	4443	m	166.688904	0.086252
4444	4444	m	516.223877	0.058113
4445	4445	m	492.899536	0.214603
4446	4446	m	492.551392	0.560013
4447	4447	m	489.239227	1.492356
4448	4448	m	488.024902	2.546660
4449	4449	m	483.871674	4.944223
4450	4450	m	483.567535	8.521535
4451	4451	m	483.594238	14.557317
4452	4452	m	487.121368	22.162958
4453	4453	m	488.767609	29.352398
4454	4454	m	489.416962	34.514797
4455	4455	m	489.302002	39.461506
4456	4456	m	488.597931	43.463045
4457	4457	m	487.461945	45.441492
4458	4458	m	484.028931	45.525434
4459	4459	m	482.309082	45.732805
4460	4460	m	478.480896	44.595220
4461	4461	m	476.697845	44.887643
4462	4462	m	475.477814	42.818449
4463	4463	m	472.916199	43.665700
4464	4464	m	475.508911	42.796413
4465	4465	m	476.519257	42.357474
4466	4466	m	478.384857	39.865381
4467	4467	m	482.478119	39.484711
4468	4468	m	486.665558	39.427165
4469	4469	m	488.493652	43.248209
4470	4470	m	492.206451	45.913118
4471	4471	m	493.414459	51.116463
4472	4472	m	494.455383	53.017005
4473	4473	m	494.939301	53.971225
4474	4474	m	495.118378	54.170882
4475	4475	m	495.209930	53.951430
4476	4476	m	495.230988	54.281548
4477	4477	m	495.222595	54.375868
4478	4478	m	495.159637	54.269650
4479	4479	m	494.949341	54.392733
4480	4480	m	494.709839	54.480271
4481	4481	m	494.614197	54.474186
4482	4482	m	494.578064	54.157654
4483	4483	m	494.499023	54.126080
4484	4484	m	494.535492	53.965084
4485	4485	m	494.590607	53.550607
4486	4486	m	494.778381	53.018622
4487	4487	m	495.013550	52.371738
4488	4488	m	495.143250	52.523078
4489	4489	m	495.026184	53.202717
4490	4490	m	494.741150	53.994116
4491	4491	m	494.270721	54.402569
4492	4492	m	493.546661	55.072696
4493	4493	m	492.798248	56.126797
4494	4494	m	489.855957	54.071771
4495	4495	m	488.980896	54.881952
4496	4496	m	487.949738	53.588596
4497	4497	m	487.381958	52.557785
4498	4498	m	487.346802	51.131310
4499	4499	m	487.776337	50.766136
4500	4500	m	488.731232	49.459942
4501	4501	m	492.270782	47.042638
4502	4502	m	493.976593	46.120880
4503	4503	m	498.609741	43.408444
4504	4504	m	501.160919	42.938497
4505	4505	m	504.715851	44.908705
4506	4506	m	504.978851	45.767542
4507	4507	m	504.132233	45.878906
4508	4508	m	500.431702	46.930051
4509	4509	m	498.329224	45.966044
4510	4510	m	493.497345	44.995704
4511	4511	m	488.368408	44.744284
4512	4512	m	482.891632	44.930043
4513	4513	m	477.994904	44.343322
4514	4514	m	476.807495	46.534428
4515	4515	m	476.911743	47.151959
4516	4516	m	478.071625	44.694622
4517	4517	m	482.399200	40.914761
4518	4518	m	488.350739	36.319838
4519	4519	m	495.113403	32.689544
