2584	2584	m	314.138641	95.856664
2585	2585	m	314.098907	94.688487
2586	2586	m	314.405914	91.756037
2587	2587	m	315.339905	88.048751
2588	2588	m	318.112305	84.976136
2589	2589	m	321.134766	75.463998
2590	2590	m	322.180634	71.606208
2591	2591	m	322.709106	67.044045
2592	2592	m	322.630219	63.774628
2593	2593	m	321.884033	62.822914
2594	2594	m	319.088379	55.414218
2595	2595	m	317.561584	40.315842
2596	2596	m	314.535004	23.855630
2597	2597	m	314.260223	11.474270
2598	2598	m	314.721985	5.756832
2599	2599	m	318.246033	7.207025
2600	2600	m	318.697601	5.909364
2601	2601	m	321.930359	4.715327
2602	2602	m	321.945282	3.635901
2603	2603	m	321.676270	2.829181
2604	2604	m	362.188599	13.905647
2605	2605	m	365.260223	19.614233
2606	2606	m	365.493988	25.537456
2607	2607	m	366.245453	32.876133
2608	2608	m	366.616943	38.516517
2609	2609	m	366.728485	44.420871
2610	2610	m	366.644806	50.478910
2611	2611	m	366.198120	56.104495
2612	2612	m	365.563812	59.462236
2613	2613	m	364.801605	60.860953
2614	2614	m	362.647949	61.707981
2615	2615	m	362.318176	63.438479
2616	2616	m	361.888977	63.384485
2617	2617	m	361.371033	63.308721
2618	2618	m	360.690247	61.087801
2619	2619	m	358.404175	63.184305
2620	2620	m	357.751862	65.235358
2621	2621	m	357.111725	67.580599
2622	2622	m	356.683289	68.662519
2623	2623	m	356.433350	70.490662
2624	2624	m	356.269501	71.159204
2625	2625	m	354.429199	73.783666
2626	2626	m	354.174194	75.509210
2627	2627	m	353.760834	78.193537
2628	2628	m	353.110016	80.853187
2629	2629	m	352.452789	82.710608
2630	2630	m	350.361267	84.617985
2631	2631	m	350.099884	89.215872
2632	2632	m	349.953827	92.637387
2633	2633	m	349.861694	96.106262
2634	2634	m	349.748932	99.454016
2635	2635	m	349.649048	101.074416
2636	2636	m	349.569000	102.398348
2637	2637	m	349.479767	103.780040
2638	2638	m	349.353119	104.558707
2639	2639	m	349.164001	104.045625
2640	2640	m	349.099365	103.078138
2641	2641	m	348.986298	102.725490
2642	2642	m	348.701843	102.232622
2643	2643	m	348.440399	102.264232
2644	2644	m	348.391998	103.510376
2645	2645	m	348.543762	104.288229
2646	2646	m	348.724518	105.320825
2647	2647	m	348.728516	104.526326
2648	2648	m	348.523132	103.309576
2649	2649	m	348.350983	98.256851
2650	2650	m	348.136017	91.189517
2651	2651	m	345.960999	83.681387
2652	2652	m	345.690582	73.177604
2653	2653	m	345.409393	63.570005
2654	2654	m	345.252625	55.580167
2655	2655	m	345.269806	50.895652
2656	2656	m	345.221649	48.901796
2657	2657	m	345.196808	48.086772
2658	2658	m	345.323761	47.660413
2659	2659	m	345.502380	47.152474
2660	2660	m	345.652649	46.294651
2661	2661	m	345.737366	45.337096
2662	2662	m	345.735077	44.813547
2663	2663	m	345.531860	44.169165
2664	2664	m	345.301605	42.186415
2665	2665	m	345.203430	40.800438
2666	2666	m	345.533630	44.558642
2667	2667	m	346.181671	50.275896
2668	2668	m	348.084167	52.861596
2669	2669	m	348.364075	53.693363
2670	2670	m	348.470154	51.971785
2671	2671	m	348.686951	48.892013
2672	2672	m	349.562622	42.303537
2673	2673	m	352.322632	31.092323
2674	2674	m	353.637207	19.659413
2675	2675	m	366.085754	19.887156
2676	2676	m	373.970276	20.053435
2677	2677	m	378.562866	16.743125
2678	2678	m	383.106201	27.510263
2679	2679	m	386.367401	35.515749
2680	2680	m	387.310822	39.995313
2681	2681	m	387.654724	43.603625
2682	2682	m	387.923798	46.712125
2683	2683	m	387.744049	50.093757
2684	2684	m	387.267609	53.850257
2685	2685	m	386.572266	58.215158
2686	2686	m	384.281281	61.645030
2687	2687	m	383.807404	65.805247
2688	2688	m	383.414459	69.040735
2689	2689	m	383.134277	72.401832
2690	2690	m	383.040100	75.526887
2691	2691	m	383.011169	78.186341
2692	2692	m	383.072113	80.771012
2693	2693	m	383.100677	81.460635
2694	2694	m	383.133698	82.078631
2695	2695	m	383.173737	81.113120
2696	2696	m	383.201202	79.047429
2697	2697	m	383.143494	74.177786
2698	2698	m	383.032379	67.539587
2699	2699	m	382.916443	58.279838
2700	2700	m	382.590027	46.526962
2701	2701	m	382.148254	31.722316
2702	2702	m	382.186249	20.210098
2703	2703	m	382.042999	13.574959
2704	2704	m	381.885742	8.779590
2705	2705	m	382.200562	5.590456
2706	2706	m	381.999878	3.712879
2707	2707	m	381.943817	2.427021
2708	2708	m	382.036621	1.551087
2709	2709	m	378.395203	0.763439
2710	2710	m	378.516113	0.473710
2711	2711	m	373.851654	0.389802
2712	2712	m	365.728729	0.261372
2713	2713	m	365.728729	0.569767
2714	2714	m	365.728729	1.147870
2715	2715	m	383.022949	1.833982
2716	2716	m	391.833527	2.021971
2717	2717	m	391.937256	2.923993
2718	2718	m	391.835419	3.105884
2719	2719	m	391.248077	4.360732
2720	2720	m	388.148895	4.457111
2721	2721	m	388.298035	5.882054
2722	2722	m	387.852966	8.288669
2723	2723	m	387.792084	11.868840
2724	2724	m	387.891602	16.378385
2725	2725	m	387.918793	23.758910
2726	2726	m	387.499939	31.985341
2727	2727	m	387.191193	37.727507
2728	2728	m	386.891876	42.332394
2729	2729	m	386.545959	45.502942
2730	2730	m	386.246216	47.301252
2731	2731	m	384.154999	49.565542
2732	2732	m	384.011383	50.624627
2733	2733	m	383.985199	50.689318
2734	2734	m	384.107605	50.236650
2735	2735	m	384.320374	49.815366
2736	2736	m	386.453339	51.242645
2737	2737	m	386.894257	53.168056
2738	2738	m	387.346161	54.459093
2739	2739	m	387.692444	56.264867
2740	2740	m	387.889557	58.093582
2741	2741	m	387.952057	59.741747
2742	2742	m	387.898285	61.233821
2743	2743	m	387.821320	62.972312
2744	2744	m	387.782043	64.339586
2745	2745	m	387.892700	65.712824
2746	2746	m	388.117706	66.947001
2747	2747	m	388.415039	67.270215
2748	2748	m	388.708405	66.261113
2749	2749	m	390.809448	67.370990
2750	2750	m	391.132172	68.228315
2751	2751	m	391.391266	68.298673
2752	2752	m	391.502777	67.822470
2753	2753	m	391.456848	66.984823
2754	2754	m	391.273621	66.253542
2755	2755	m	390.994873	65.233884
2756	2756	m	390.667419	62.520779
2757	2757	m	388.484344	62.469036
2758	2758	m	388.070404	61.327459
2759	2759	m	387.665283	59.219730
2760	2760	m	387.338440	55.640936
2761	2761	m	387.045868	52.191069
2762	2762	m	386.727875	48.177029
2763	2763	m	386.538757	44.084481
2764	2764	m	386.274109	41.298858
2765	2765	m	386.293579	39.009185
2766	2766	m	384.335297	38.076669
2767	2767	m	386.197906	37.373667
2768	2768	m	386.298798	37.092528
2769	2769	m	386.518738	37.253575
2770	2770	m	386.824921	37.522739
2771	2771	m	387.172760	37.378763
2772	2772	m	387.452576	37.133305
2773	2773	m	387.618408	36.655646
2774	2774	m	387.737030	36.204170
2775	2775	m	387.751373	35.649903
2776	2776	m	387.764038	35.377641
2777	2777	m	387.718292	34.717325
2778	2778	m	387.756104	34.597189
2779	2779	m	387.793396	34.773403
2780	2780	m	387.796356	36.159804
2781	2781	m	387.845001	39.229427
2782	2782	m	387.964874	44.932080
2783	2783	m	387.746979	52.535442
2784	2784	m	387.285736	60.061913
2785	2785	m	386.515717	65.544497
2786	2786	m	384.101624	68.836231
2787	2787	m	383.100098	71.758647
2788	2788	m	382.415833	72.218817
2789	2789	m	382.081329	71.875770
2790	2790	m	381.994080	70.695659
2791	2791	m	382.130646	68.382029
2792	2792	m	382.519104	67.083587
2793	2793	m	383.277008	64.631545
2794	2794	m	384.249451	61.354558
2795	2795	m	387.275269	62.516472
2796	2796	m	388.528473	63.681538
2797	2797	m	391.243500	68.728626
2798	2798	m	391.975586	73.010710
2799	2799	m	392.642456	76.629154
2800	2800	m	393.031067	77.815622
2801	2801	m	393.116455	78.871549
2802	2802	m	392.941681	77.814689
2803	2803	m	392.443512	77.014883
2804	2804	m	391.384918	71.738468
2805	2805	m	388.116943	63.751179
2806	2806	m	384.004578	58.533681
2807	2807	m	382.035156	63.372604
2808	2808	m	378.955109	69.948954
2809	2809	m	378.265076	71.473242
2810	2810	m	378.049652	70.468784
2811	2811	m	378.097900	69.061581
2812	2812	m	378.556976	68.008195
2813	2813	m	379.485718	64.227990
2814	2814	m	382.676270	58.199582
2815	2815	m	388.132019	52.855904
2816	2816	m	393.117462	63.927086
2817	2817	m	396.590668	75.755664
2818	2818	m	397.362946	80.596719
2819	2819	m	397.597778	81.094052
2820	2820	m	397.428284	81.383644
2821	2821	m	396.643829	78.408376
2822	2822	m	395.287201	73.059794
2823	2823	m	391.433044	73.403490
2824	2824	m	388.240997	69.415234
2825	2825	m	387.005646	72.970101
2826	2826	m	384.303802	74.260215
2827	2827	m	383.563293	74.852727
2828	2828	m	383.153656	75.238194
2829	2829	m	382.925415	75.167737
2830	2830	m	383.026459	73.931768
2831	2831	m	383.403625	71.216637
2832	2832	m	383.985443	68.639383
2833	2833	m	386.557404	64.925474
2834	2834	m	387.891937	63.739626
2835	2835	m	391.135223	63.380814
2836	2836	m	392.349854	65.339845
2837	2837	m	393.093323	65.362816
2838	2838	m	395.433716	64.131079
2839	2839	m	395.389832	62.428577
2840	2840	m	393.102905	59.361120
2841	2841	m	392.522705	53.432182
2842	2842	m	391.725952	46.254542
2843	2843	m	391.120850	35.428177
2844	2844	m	387.900482	29.025575
2845	2845	m	387.460999	23.080397
2846	2846	m	386.872375	19.651733
2847	2847	m	386.680878	16.812494
2848	2848	m	386.908875	14.176291
2849	2849	m	386.434143	13.319799
2850	2850	m	386.729706	12.006014
2851	2851	m	387.154022	10.335590
2852	2852	m	387.830688	9.211706
2853	2853	m	387.982910	7.602229
2854	2854	m	388.312439	6.034778
2855	2855	m	391.973419	4.569776
2856	2856	m	392.043304	3.679823
2857	2857	m	392.336334	3.381883
2858	2858	m	392.423401	2.478818
2859	2859	m	392.290558	1.505905
2860	2860	m	392.815186	1.012832
2861	2861	m	396.498230	0.704881
2862	2862	m	396.746185	0.899309
2863	2863	m	387.709686	1.201914
2864	2864	m	387.406281	1.759707
2865	2865	m	391.835938	1.244814
2866	2866	m	396.849854	1.274238
2867	2867	m	396.148407	1.420107
2868	2868	m	387.783081	1.479713
2869	2869	m	387.437531	1.309460
2870	2870	m	387.437531	1.680615
2871	2871	m	378.312958	1.743601
2872	2872	m	382.747650	1.680549
2873	2873	m	382.747650	2.071523
2874	2874	m	374.881866	1.514114
2875	2875	m	391.843903	1.108825
2876	2876	m	396.481842	1.165126
2877	2877	m	396.577057	1.009165
2878	2878	m	397.130035	1.029465
2879	2879	m	401.109283	0.688872
2880	2880	m	391.946075	0.615417
2881	2881	m	382.848785	0.505689
2882	2882	m	369.944397	0.374092
2883	2883	m	365.341492	0.311781
2884	2884	m	364.820831	0.378470
2885	2885	m	364.722382	0.579072
2886	2886	m	364.578278	0.925273
2887	2887	m	364.523651	1.438032
2888	2888	m	362.739624	2.174643
2889	2889	m	362.666626	3.199595
2890	2890	m	362.697205	4.561354
2891	2891	m	362.034119	6.274517
2892	2892	m	362.049805	8.267541
2893	2893	m	362.036285	10.689170
2894	2894	m	362.128448	13.404529
2895	2895	m	361.778961	15.211200
2896	2896	m	361.701721	17.076330
2897	2897	m	361.194397	17.057775
2898	2898	m	360.724487	18.455000
2899	2899	m	357.624847	21.999236
2900	2900	m	356.567413	23.122096
2901	2901	m	354.055054	27.252288
2902	2902	m	353.058777	29.787241
2903	2903	m	352.643372	31.266331
2904	2904	m	352.538452	31.885551
2905	2905	m	352.454468	33.269828
2906	2906	m	352.388000	34.600273
2907	2907	m	352.375061	35.908136
2908	2908	m	352.484131	38.813029
2909	2909	m	352.630249	41.880401
2910	2910	m	352.572601	44.542395
2911	2911	m	352.445404	46.267879
2912	2912	m	352.312042	48.054268
2913	2913	m	352.184875	49.660693
2914	2914	m	350.367188	50.501732
2915	2915	m	350.232269	51.476444
2916	2916	m	350.027008	52.591804
2917	2917	m	349.852661	54.313437
2918	2918	m	349.573334	55.946632
2919	2919	m	349.416443	57.740448
2920	2920	m	349.416290	60.343541
2921	2921	m	349.485321	61.759996
2922	2922	m	349.639771	62.539693
2923	2923	m	349.757782	63.940511
2924	2924	m	349.968475	64.717344
2925	2925	m	350.140900	65.532534
2926	2926	m	350.168823	67.050897
2927	2927	m	350.161865	68.322474
2928	2928	m	350.164215	68.891253
2929	2929	m	350.003937	69.696886
2930	2930	m	349.792938	71.248732
2931	2931	m	349.613647	71.166974
2932	2932	m	349.375732	69.121797
2933	2933	m	349.333130	64.600608
2934	2934	m	349.225403	58.667572
2935	2935	m	349.036652	50.647363
2936	2936	m	348.699371	39.497842
2937	2937	m	348.454620	23.865266
2938	2938	m	348.835297	16.012353
2939	2939	m	348.951782	11.030462
2940	2940	m	349.114410	7.710214
2941	2941	m	349.224487	5.257746
2942	2942	m	349.408691	3.509809
2943	2943	m	349.571136	2.275544
2944	2944	m	352.224243	1.422913
2945	2945	m	352.372314	0.883973
2946	2946	m	353.364868	0.523901
2947	2947	m	357.362274	0.286558
2948	2948	m	357.778503	0.196884
2949	2949	m	357.778503	0.130666
2950	2950	m	356.700012	0.331278
2951	2951	m	357.703156	0.986156
2952	2952	m	369.470520	2.178289
2953	2953	m	369.958221	1.834034
2954	2954	m	361.301880	2.683081
2955	2955	m	361.749756	3.238624
2956	2956	m	361.730103	4.846129
2957	2957	m	361.632965	4.953278
2958	2958	m	360.940308	6.580711
2959	2959	m	361.104797	8.881768
2960	2960	m	361.133179	10.414628
2961	2961	m	360.986603	13.368169
2962	2962	m	360.945618	15.346948
2963	2963	m	360.620209	20.259109
2964	2964	m	358.438751	24.460490
2965	2965	m	358.230347	26.568584
2966	2966	m	357.646545	27.410965
2967	2967	m	356.963318	28.556063
2968	2968	m	356.327362	29.408633
2969	2969	m	354.144531	29.388330
2970	2970	m	353.885223	30.073936
2971	2971	m	353.961700	30.542287
2972	2972	m	354.093597	30.472277
2973	2973	m	354.345184	30.072514
2974	2974	m	356.354736	28.685149
2975	2975	m	356.259216	28.712020
2976	2976	m	354.443756	29.844960
2977	2977	m	354.207855	30.765662
2978	2978	m	353.852203	32.302171
2979	2979	m	353.431305	33.374119
2980	2980	m	353.156738	34.090827
2981	2981	m	353.004059	34.583974
2982	2982	m	353.052246	34.843209
2983	2983	m	353.165222	34.982449
2984	2984	m	353.400299	35.054431
2985	2985	m	353.829681	35.091932
2986	2986	m	354.286743	34.849793
2987	2987	m	356.315521	34.043492
2988	2988	m	356.628876	33.542784
2989	2989	m	356.792297	33.280203
2990	2990	m	356.709076	33.309949
2991	2991	m	356.444885	33.654740
2992	2992	m	354.458557	34.567361
2993	2993	m	354.123108	34.975103
2994	2994	m	353.846130	35.140733
2995	2995	m	353.569977	34.046735
2996	2996	m	353.267242	32.686544
2997	2997	m	352.827850	29.881242
2998	2998	m	352.337738	27.703407
2999	2999	m	349.919617	28.705762
3000	3000	m	349.257782	28.380873
3001	3001	m	348.749664	28.699062
3002	3002	m	348.563202	29.059990
3003	3003	m	348.277130	29.263713
3004	3004	m	348.036377	29.089915
3005	3005	m	346.274170	28.827438
3006	3006	m	346.233551	28.852026
3007	3007	m	346.247437	29.000950
3008	3008	m	346.258392	29.029814
3009	3009	m	346.268036	29.020895
3010	3010	m	346.287994	28.775927
3011	3011	m	346.297089	28.346364
3012	3012	m	346.386292	27.674315
3013	3013	m	348.237152	27.626390
3014	3014	m	348.571289	27.416311
3015	3015	m	349.150848	26.957499
3016	3016	m	349.792267	27.450727
3017	3017	m	349.967834	28.087628
3018	3018	m	349.967834	35.274120
3019	3019	m	353.078186	35.195831
3020	3020	m	352.936523	41.189678
3021	3021	m	352.464233	42.812186
3022	3022	m	349.892365	44.771766
3023	3023	m	349.076111	42.544171
3024	3024	m	346.281372	41.781100
3025	3025	m	344.652374	41.586041
3026	3026	m	342.015839	40.183339
3027	3027	m	341.330566	41.658397
3028	3028	m	341.119781	41.057911
3029	3029	m	341.668457	39.512824
3030	3030	m	342.346100	37.871891
3031	3031	m	345.518036	35.428199
3032	3032	m	352.461731	28.508095
3033	3033	m	356.270905	37.094738
3034	3034	m	357.575073	41.923988
3035	3035	m	358.214996	44.540100
3036	3036	m	358.386383	46.091184
3037	3037	m	358.279846	48.933479
3038	3038	m	357.618042	51.354666
3039	3039	m	356.293396	49.499828
3040	3040	m	353.001892	47.813476
3041	3041	m	349.160278	41.404391
3042	3042	m	344.779358	35.181425
3043	3043	m	338.336761	55.738708
3044	3044	m	336.721893	63.041205
3045	3045	m	334.281067	62.451484
3046	3046	m	334.051910	64.151432
3047	3047	m	334.338318	64.595504
3048	3048	m	336.630737	66.625930
3049	3049	m	338.269775	57.911652
3050	3050	m	345.082001	39.390320
3051	3051	m	349.287262	35.112902
3052	3052	m	353.893005	33.651468
3053	3053	m	360.549896	49.336769
3054	3054	m	362.052856	58.871015
3055	3055	m	364.734650	55.650155
3056	3056	m	364.920746	56.530498
3057	3057	m	364.669098	55.648903
3058	3058	m	361.854309	58.792743
3059	3059	m	358.448181	51.941431
3060	3060	m	353.909058	38.232746
3061	3061	m	348.667999	37.824166
3062	3062	m	342.076263	56.584948
3063	3063	m	340.894348	61.276329
3064	3064	m	340.640381	61.275120
3065	3065	m	340.660126	60.818293
3066	3066	m	340.913208	59.618118
3067	3067	m	341.822693	55.649494
3068	3068	m	345.362885	47.292751
3069	3069	m	349.851898	31.654782
3070	3070	m	356.523438	40.063265
3071	3071	m	358.071411	42.500844
3072	3072	m	360.952728	40.268469
3073	3073	m	361.423645	37.837297
3074	3074	m	361.345825	36.334862
3075	3075	m	360.720612	35.919201
3076	3076	m	358.034637	35.460556
3077	3077	m	353.884857	25.666873
3078	3078	m	349.167755	15.995729
3079	3079	m	345.116913	17.831177
3080	3080	m	341.315002	16.133263
3081	3081	m	341.032806	14.639142
3082	3082	m	340.885345	12.951945
3083	3083	m	341.252747	11.281771
3084	3084	m	338.131256	8.706039
3085	3085	m	338.251740	7.111299
3086	3086	m	338.248047	5.606944
3087	3087	m	337.470032	3.994943
3088	3088	m	337.695007	3.115682
3089	3089	m	330.005066	1.778774
3090	3090	m	330.078125	1.598049
3091	3091	m	329.746368	1.765316
3092	3092	m	337.415161	1.473221
3093	3093	m	337.248962	1.042219
3094	3094	m	341.146179	0.936798
3095	3095	m	329.583130	0.711050
3096	3096	m	325.990509	0.568206
3097	3097	m	326.002808	0.910539
3098	3098	m	325.429291	1.198230
3099	3099	m	318.546570	1.724887
3100	3100	m	322.228668	1.480454
3101	3101	m	321.842255	1.702452
3102	3102	m	325.469299	1.965209
3103	3103	m	378.582062	2.252804
3104	3104	m	379.051636	1.841139
3105	3105	m	382.877380	1.451057
3106	3106	m	392.125214	1.507727
3107	3107	m	383.217163	1.896563
3108	3108	m	378.758881	2.283544
3109	3109	m	379.050140	1.588486
3110	3110	m	378.573242	0.923169
3111	3111	m	369.605164	1.348651
3112	3112	m	362.204895	1.185567
3113	3113	m	361.940125	0.725556
3114	3114	m	365.613190	0.711839
3115	3115	m	365.291565	0.607971
3116	3116	m	365.367523	0.505056
3117	3117	m	361.378082	0.424499
3118	3118	m	361.378082	0.230426
3119	3119	m	397.317657	0.280732
3120	3120	m	397.621216	0.453880
3121	3121	m	397.684967	0.742946
3122	3122	m	396.734589	1.215686
3123	3123	m	396.665588	1.910426
3124	3124	m	396.642487	2.907541
3125	3125	m	396.638214	4.288060
3126	3126	m	396.623718	6.150243
3127	3127	m	396.711609	8.533857
3128	3128	m	396.145142	11.406276
3129	3129	m	396.252869	14.976993
3130	3130	m	396.168152	19.853902
3131	3131	m	396.284180	26.011553
3132	3132	m	396.080322	30.285343
3133	3133	m	395.960907	33.789517
3134	3134	m	395.697540	36.511275
3135	3135	m	395.391571	38.554725
3136	3136	m	392.904144	41.878009
3137	3137	m	392.269165	43.913013
3138	3138	m	391.702240	44.945469
3139	3139	m	391.487854	45.163019
3140	3140	m	391.369354	46.803523
3141	3141	m	391.167694	53.346185
3142	3142	m	391.434113	63.522708
3143	3143	m	391.980621	72.259113
3144	3144	m	392.537018	79.063007
3145	3145	m	392.896149	80.961449
3146	3146	m	393.167419	81.625931
3147	3147	m	393.249939	80.622832
3148	3148	m	393.182312	81.530625
3149	3149	m	392.913574	81.827062
3150	3150	m	392.572540	83.469360
3151	3151	m	392.341370	83.903593
3152	3152	m	392.277649	84.848099
3153	3153	m	392.350464	85.388537
3154	3154	m	392.556763	85.852470
3155	3155	m	392.778015	87.337269
3156	3156	m	392.891510	87.884180
3157	3157	m	392.862488	88.156272
3158	3158	m	392.712006	89.645115
3159	3159	m	392.334961	91.445119
3160	3160	m	391.929413	91.670758
3161	3161	m	391.723755	91.699336
3162	3162	m	391.675873	91.278967
3163	3163	m	391.695892	91.471827
3164	3164	m	391.706055	90.883094
3165	3165	m	391.704742	89.427907
3166	3166	m	391.489532	86.933006
3167	3167	m	391.344086	83.071087
3168	3168	m	391.460022	77.826270
3169	3169	m	392.066742	69.868471
3170	3170	m	392.642273	55.639659
3171	3171	m	392.882690	42.400006
3172	3172	m	392.604889	30.457145
3173	3173	m	392.563538	18.905297
3174	3174	m	392.360687	12.313489
3175	3175	m	392.299347	7.683161
3176	3176	m	392.557678	4.888261
3177	3177	m	392.592010	3.163043
3178	3178	m	392.629761	2.045143
3179	3179	m	392.783173	1.316031
3180	3180	m	392.252411	0.789835
3181	3181	m	166.660736	0.217690
3182	3182	m	170.410522	0.129512
3183	3183	m	170.139374	0.318898
3184	3184	m	361.993591	0.148487
3185	3185	m	361.993591	0.269283
3186	3186	m	434.895996	1.256210
3187	3187	m	439.771637	2.472759
3188	3188	m	440.019714	3.392695
3189	3189	m	450.281555	4.224948
3190	3190	m	488.084747	6.028171
3191	3191	m	483.088013	5.689362
3192	3192	m	482.659760	3.018940
3193	3193	m	482.933136	2.836316
3194	3194	m	487.780701	2.635636
3195	3195	m	482.517395	2.071278
3196	3196	m	488.516663	1.902575
3197	3197	m	477.245331	2.994659
3198	3198	m	481.962158	6.147679
3199	3199	m	483.879120	11.944967
3200	3200	m	486.807312	22.469147
3201	3201	m	483.587280	38.858002
3202	3202	m	483.479034	54.612896
3203	3203	m	482.612823	65.254266
3204	3204	m	481.092072	68.105611
3205	3205	m	477.445099	69.629803
3206	3206	m	476.013123	69.370821
3207	3207	m	473.097076	68.648552
3208	3208	m	472.587585	70.367524
3209	3209	m	472.113434	70.525712
3210	3210	m	471.737457	70.766424
3211	3211	m	471.469543	70.844231
3212	3212	m	471.317017	71.444421
3213	3213	m	471.288574	72.004904
3214	3214	m	471.329956	73.268292
3215	3215	m	471.310120	74.231899
3216	3216	m	471.178009	75.376701
3217	3217	m	470.911621	76.193117
3218	3218	m	470.604462	78.344530
3219	3219	m	470.242340	79.812678
3220	3220	m	467.688354	80.730340
3221	3221	m	467.199036	81.752106
3222	3222	m	466.596313	81.561287
