4190	4190	m	0.000000	0.000000
4191	4191	m	0.000000	0.000000
4192	4192	m	0.000000	0.000000
4193	4193	m	0.000000	0.000000
4194	4194	m	0.000000	0.000000
4195	4195	m	0.000000	0.000000
4196	4196	m	0.000000	0.000000
4197	4197	m	0.000000	0.000000
4198	4198	m	0.000000	0.000000
4199	4199	m	0.000000	0.000000
4200	4200	m	0.000000	0.000000
4201	4201	m	0.000000	0.000000
4202	4202	m	0.000000	0.000000
4203	4203	m	0.000000	0.000000
4204	4204	m	0.000000	0.000000
4205	4205	m	0.000000	0.000000
4206	4206	m	0.000000	0.000000
4207	4207	m	0.000000	0.000000
4208	4208	m	0.000000	0.000000
4209	4209	m	0.000000	0.000000
4210	4210	m	0.000000	0.000000
4211	4211	m	0.000000	0.000000
4212	4212	m	0.000000	0.000000
4213	4213	m	0.000000	0.000000
4214	4214	m	0.000000	0.000000
4215	4215	m	0.000000	0.000000
4216	4216	m	0.000000	0.000000
4217	4217	m	0.000000	0.000000
4218	4218	m	0.000000	0.000000
4219	4219	m	0.000000	0.000000
4220	4220	m	0.000000	0.000000
4221	4221	m	0.000000	0.000000
4222	4222	m	0.000000	0.000000
4223	4223	m	0.000000	0.000000
4224	4224	m	0.000000	0.000000
4225	4225	m	0.000000	0.000000
4226	4226	m	0.000000	0.000000
4227	4227	m	0.000000	0.000000
4228	4228	m	0.000000	0.000000
4229	4229	m	0.000000	0.000000
4230	4230	m	0.000000	0.000000
4231	4231	m	0.000000	0.000000
4232	4232	m	0.000000	0.000000
4233	4233	m	0.000000	0.000000
4234	4234	m	0.000000	0.000000
4235	4235	m	0.000000	0.000000
4236	4236	m	0.000000	0.000000
4237	4237	m	0.000000	0.000000
4238	4238	m	0.000000	0.000000
4239	4239	m	0.000000	0.000000
4240	4240	m	0.000000	0.000000
4241	4241	m	0.000000	0.000000
4242	4242	m	0.000000	0.000000
4243	4243	m	0.000000	0.000000
4244	4244	m	0.000000	0.000000
4245	4245	m	0.000000	0.000000
4246	4246	m	0.000000	0.000000
4247	4247	m	0.000000	0.000000
4248	4248	m	0.000000	0.000000
4249	4249	m	0.000000	0.000000
4250	4250	m	0.000000	0.000000
4251	4251	m	0.000000	0.000000
4252	4252	m	0.000000	0.000000
4253	4253	m	0.000000	0.000000
4254	4254	m	0.000000	0.000000
4255	4255	m	0.000000	0.000000
4256	4256	m	0.000000	0.000000
4257	4257	m	0.000000	0.000000
4258	4258	m	0.000000	0.000000
4259	4259	m	0.000000	0.000000
4260	4260	m	0.000000	0.000000
4261	4261	m	0.000000	0.000000
4262	4262	m	0.000000	0.000000
4263	4263	m	0.000000	0.000000
4264	4264	m	0.000000	0.000000
4265	4265	m	0.000000	0.000000
4266	4266	m	0.000000	0.000000
4267	4267	m	0.000000	0.000000
4268	4268	m	0.000000	0.000000
4269	4269	m	0.000000	0.000000
4270	4270	m	0.000000	0.000000
4271	4271	m	0.000000	0.000000
4272	4272	m	0.000000	0.000000
4273	4273	m	0.000000	0.000000
4274	4274	m	0.000000	0.000000
4275	4275	m	0.000000	0.000000
4276	4276	m	0.000000	0.000000
4277	4277	m	0.000000	0.000000
4278	4278	m	0.000000	0.000000
4279	4279	m	0.000000	0.000000
4280	4280	m	0.000000	0.000000
4281	4281	m	0.000000	0.000000
4282	4282	m	0.000000	0.000000
4283	4283	m	0.000000	0.000000
4284	4284	m	0.000000	0.000000
4285	4285	m	0.000000	0.000000
4286	4286	m	0.000000	0.000000
4287	4287	m	0.000000	0.000000
4288	4288	m	0.000000	0.000000
4289	4289	m	0.000000	0.000000
4290	4290	m	0.000000	0.000000
4291	4291	m	0.000000	0.000000
4292	4292	m	0.000000	0.000000
4293	4293	m	0.000000	0.000000
4294	4294	m	0.000000	0.000000
4295	4295	m	0.000000	0.000000
4296	4296	m	0.000000	0.000000
4297	4297	m	0.000000	0.000000
4298	4298	m	0.000000	0.000000
4299	4299	m	0.000000	0.000000
4300	4300	m	0.000000	0.000000
4301	4301	m	0.000000	0.000000
4302	4302	m	0.000000	0.000000
4303	4303	m	0.000000	0.000000
4304	4304	m	0.000000	0.000000
4305	4305	m	0.000000	0.000000
4306	4306	m	0.000000	0.000000
4307	4307	m	0.000000	0.000000
4308	4308	m	0.000000	0.000000
4309	4309	m	0.000000	0.000000
4310	4310	m	0.000000	0.000000
4311	4311	m	0.000000	0.000000
4312	4312	m	0.000000	0.000000
4313	4313	m	0.000000	0.000000
4314	4314	m	0.000000	0.000000
4315	4315	m	0.000000	0.000000
4316	4316	m	0.000000	0.000000
4317	4317	m	0.000000	0.000000
4318	4318	m	0.000000	0.000000
4319	4319	m	0.000000	0.000000
4320	4320	m	0.000000	0.000000
4321	4321	m	0.000000	0.000000
4322	4322	m	0.000000	0.000000
4323	4323	m	0.000000	0.000000
4324	4324	m	0.000000	0.000000
4325	4325	m	0.000000	0.000000
4326	4326	m	0.000000	0.000000
4327	4327	m	0.000000	0.000000
4328	4328	m	0.000000	0.000000
4329	4329	m	0.000000	0.000000
4330	4330	m	0.000000	0.000000
4331	4331	m	0.000000	0.000000
4332	4332	m	0.000000	0.000000
4333	4333	m	0.000000	0.000000
4334	4334	m	0.000000	0.000000
4335	4335	m	0.000000	0.000000
4336	4336	m	0.000000	0.000000
4337	4337	m	0.000000	0.000000
4338	4338	m	0.000000	0.000000
4339	4339	m	0.000000	0.000000
4340	4340	m	0.000000	0.000000
4341	4341	m	0.000000	0.000000
4342	4342	m	0.000000	0.000000
4343	4343	m	0.000000	0.000000
4344	4344	m	0.000000	0.000000
4345	4345	m	0.000000	0.000000
4346	4346	m	0.000000	0.000000
4347	4347	m	0.000000	0.000000
4348	4348	m	0.000000	0.000000
4349	4349	m	0.000000	0.000000
4350	4350	m	0.000000	0.000000
4351	4351	m	0.000000	0.000000
4352	4352	m	0.000000	0.000000
4353	4353	m	0.000000	0.000000
4354	4354	m	0.000000	0.000000
4355	4355	m	0.000000	0.000000
4356	4356	m	0.000000	0.000000
4357	4357	m	0.000000	0.000000
4358	4358	m	0.000000	0.000000
4359	4359	m	0.000000	0.000000
4360	4360	m	0.000000	0.000000
4361	4361	m	0.000000	0.000000
4362	4362	m	0.000000	0.000000
4363	4363	m	0.000000	0.000000
4364	4364	m	0.000000	0.000000
4365	4365	m	0.000000	0.000000
4366	4366	m	0.000000	0.000000
4367	4367	m	0.000000	0.000000
4368	4368	m	0.000000	0.000000
4369	4369	m	0.000000	0.000000
4370	4370	m	0.000000	0.000000
4371	4371	m	0.000000	0.000000
4372	4372	m	0.000000	0.000000
4373	4373	m	0.000000	0.000000
4374	4374	m	0.000000	0.000000
4375	4375	m	0.000000	0.000000
4376	4376	m	0.000000	0.000000
4377	4377	m	0.000000	0.000000
4378	4378	m	0.000000	0.000000
4379	4379	m	0.000000	0.000000
4380	4380	m	0.000000	0.000000
4381	4381	m	0.000000	0.000000
4382	4382	m	0.000000	0.000000
4383	4383	m	0.000000	0.000000
4384	4384	m	0.000000	0.000000
4385	4385	m	0.000000	0.000000
4386	4386	m	0.000000	0.000000
4387	4387	m	0.000000	0.000000
4388	4388	m	0.000000	0.000000
4389	4389	m	0.000000	0.000000
4390	4390	m	0.000000	0.000000
4391	4391	m	0.000000	0.000000
4392	4392	m	0.000000	0.000000
4393	4393	m	0.000000	0.000000
4394	4394	m	0.000000	0.000000
4395	4395	m	0.000000	0.000000
4396	4396	m	0.000000	0.000000
4397	4397	m	0.000000	0.000000
4398	4398	m	0.000000	0.000000
4399	4399	m	0.000000	0.000000
4400	4400	m	0.000000	0.000000
4401	4401	m	0.000000	0.000000
4402	4402	m	0.000000	0.000000
4403	4403	m	0.000000	0.000000
4404	4404	m	0.000000	0.000000
4405	4405	m	0.000000	0.000000
4406	4406	m	0.000000	0.000000
4407	4407	m	0.000000	0.000000
4408	4408	m	0.000000	0.000000
4409	4409	m	0.000000	0.000000
4410	4410	m	0.000000	0.000000
4411	4411	m	0.000000	0.000000
4412	4412	m	0.000000	0.000000
4413	4413	m	0.000000	0.000000
4414	4414	m	0.000000	0.000000
4415	4415	m	0.000000	0.000000
4416	4416	m	0.000000	0.000000
4417	4417	m	0.000000	0.000000
4418	4418	m	0.000000	0.000000
4419	4419	m	0.000000	0.000000
4420	4420	m	0.000000	0.000000
4421	4421	m	0.000000	0.000000
4422	4422	m	0.000000	0.000000
4423	4423	m	0.000000	0.000000
4424	4424	m	0.000000	0.000000
4425	4425	m	0.000000	0.000000
4426	4426	m	0.000000	0.000000
4427	4427	m	0.000000	0.000000
4428	4428	m	0.000000	0.000000
4429	4429	m	0.000000	0.000000
4430	4430	m	0.000000	0.000000
4431	4431	m	0.000000	0.000000
4432	4432	m	0.000000	0.000000
4433	4433	m	0.000000	0.000000
4434	4434	m	0.000000	0.000000
4435	4435	m	0.000000	0.000000
4436	4436	m	0.000000	0.000000
4437	4437	m	0.000000	0.000000
4438	4438	m	0.000000	0.000000
4439	4439	m	0.000000	0.000000
4440	4440	m	0.000000	0.000000
4441	4441	m	0.000000	0.000000
4442	4442	m	0.000000	0.000000
4443	4443	m	0.000000	0.000000
4444	4444	m	0.000000	0.000000
4445	4445	m	0.000000	0.000000
4446	4446	m	0.000000	0.000000
4447	4447	m	0.000000	0.000000
4448	4448	m	0.000000	0.000000
4449	4449	m	0.000000	0.000000
4450	4450	m	0.000000	0.000000
4451	4451	m	0.000000	0.000000
4452	4452	m	0.000000	0.000000
4453	4453	m	0.000000	0.000000
4454	4454	m	0.000000	0.000000
4455	4455	m	0.000000	0.000000
4456	4456	m	0.000000	0.000000
4457	4457	m	0.000000	0.000000
4458	4458	m	0.000000	0.000000
4459	4459	m	0.000000	0.000000
4460	4460	m	0.000000	0.000000
4461	4461	m	0.000000	0.000000
4462	4462	m	0.000000	0.000000
4463	4463	m	0.000000	0.000000
4464	4464	m	0.000000	0.000000
4465	4465	m	0.000000	0.000000
4466	4466	m	0.000000	0.000000
4467	4467	m	0.000000	0.000000
4468	4468	m	0.000000	0.000000
4469	4469	m	0.000000	0.000000
4470	4470	m	0.000000	0.000000
4471	4471	m	0.000000	0.000000
4472	4472	m	0.000000	0.000000
4473	4473	m	0.000000	0.000000
4474	4474	m	0.000000	0.000000
4475	4475	m	0.000000	0.000000
4476	4476	m	0.000000	0.000000
4477	4477	m	0.000000	0.000000
4478	4478	m	0.000000	0.000000
4479	4479	m	0.000000	0.000000
4480	4480	m	0.000000	0.000000
4481	4481	m	0.000000	0.000000
4482	4482	m	0.000000	0.000000
4483	4483	m	0.000000	0.000000
4484	4484	m	0.000000	0.000000
4485	4485	m	0.000000	0.000000
4486	4486	m	0.000000	0.000000
4487	4487	m	0.000000	0.000000
4488	4488	m	0.000000	0.000000
4489	4489	m	0.000000	0.000000
4490	4490	m	0.000000	0.000000
4491	4491	m	0.000000	0.000000
4492	4492	m	0.000000	0.000000
4493	4493	m	0.000000	0.000000
4494	4494	m	0.000000	0.000000
4495	4495	m	0.000000	0.000000
4496	4496	m	0.000000	0.000000
4497	4497	m	0.000000	0.000000
4498	4498	m	0.000000	0.000000
4499	4499	m	0.000000	0.000000
4500	4500	m	0.000000	0.000000
4501	4501	m	0.000000	0.000000
4502	4502	m	0.000000	0.000000
4503	4503	m	0.000000	0.000000
4504	4504	m	0.000000	0.000000
4505	4505	m	0.000000	0.000000
4506	4506	m	0.000000	0.000000
4507	4507	m	0.000000	0.000000
4508	4508	m	0.000000	0.000000
4509	4509	m	0.000000	0.000000
4510	4510	m	0.000000	0.000000
4511	4511	m	0.000000	0.000000
4512	4512	m	0.000000	0.000000
4513	4513	m	0.000000	0.000000
4514	4514	m	0.000000	0.000000
4515	4515	m	0.000000	0.000000
4516	4516	m	0.000000	0.000000
4517	4517	m	0.000000	0.000000
4518	4518	m	0.000000	0.000000
4519	4519	m	0.000000	0.000000
4520	4520	m	0.000000	0.000000
4521	4521	m	0.000000	0.000000
4522	4522	m	0.000000	0.000000
4523	4523	m	0.000000	0.000000
4524	4524	m	0.000000	0.000000
4525	4525	m	0.000000	0.000000
4526	4526	m	0.000000	0.000000
4527	4527	m	0.000000	0.000000
4528	4528	m	0.000000	0.000000
4529	4529	m	0.000000	0.000000
4530	4530	m	0.000000	0.000000
4531	4531	m	0.000000	0.000000
4532	4532	m	0.000000	0.000000
4533	4533	m	0.000000	0.000000
4534	4534	m	0.000000	0.000000
4535	4535	m	0.000000	0.000000
4536	4536	m	0.000000	0.000000
4537	4537	m	0.000000	0.000000
4538	4538	m	0.000000	0.000000
4539	4539	m	0.000000	0.000000
4540	4540	m	0.000000	0.000000
4541	4541	m	0.000000	0.000000
4542	4542	m	0.000000	0.000000
4543	4543	m	0.000000	0.000000
4544	4544	m	0.000000	0.000000
4545	4545	m	0.000000	0.000000
4546	4546	m	0.000000	0.000000
4547	4547	m	0.000000	0.000000
4548	4548	m	0.000000	0.000000
4549	4549	m	0.000000	0.000000
4550	4550	m	0.000000	0.000000
4551	4551	m	0.000000	0.000000
4552	4552	m	0.000000	0.000000
4553	4553	m	0.000000	0.000000
4554	4554	m	0.000000	0.000000
4555	4555	m	0.000000	0.000000
4556	4556	m	0.000000	0.000000
4557	4557	m	0.000000	0.000000
4558	4558	m	0.000000	0.000000
4559	4559	m	0.000000	0.000000
4560	4560	m	0.000000	0.000000
4561	4561	m	0.000000	0.000000
4562	4562	m	0.000000	0.000000
4563	4563	m	0.000000	0.000000
4564	4564	m	0.000000	0.000000
4565	4565	m	0.000000	0.000000
4566	4566	m	0.000000	0.000000
4567	4567	m	0.000000	0.000000
4568	4568	m	0.000000	0.000000
4569	4569	m	0.000000	0.000000
4570	4570	m	0.000000	0.000000
4571	4571	m	0.000000	0.000000
4572	4572	m	0.000000	0.000000
4573	4573	m	0.000000	0.000000
4574	4574	m	0.000000	0.000000
4575	4575	m	0.000000	0.000000
4576	4576	m	0.000000	0.000000
4577	4577	m	0.000000	0.000000
4578	4578	m	0.000000	0.000000
4579	4579	m	0.000000	0.000000
4580	4580	m	0.000000	0.000000
4581	4581	m	0.000000	0.000000
4582	4582	m	0.000000	0.000000
4583	4583	m	0.000000	0.000000
4584	4584	m	0.000000	0.000000
4585	4585	m	0.000000	0.000000
4586	4586	m	0.000000	0.000000
4587	4587	m	0.000000	0.000000
4588	4588	m	0.000000	0.000000
4589	4589	m	0.000000	0.000000
4590	4590	m	0.000000	0.000000
4591	4591	m	0.000000	0.000000
4592	4592	m	0.000000	0.000000
4593	4593	m	0.000000	0.000000
4594	4594	m	0.000000	0.000000
4595	4595	m	0.000000	0.000000
4596	4596	m	0.000000	0.000000
4597	4597	m	0.000000	0.000000
4598	4598	m	0.000000	0.000000
4599	4599	m	0.000000	0.000000
4600	4600	m	0.000000	0.000000
4601	4601	m	0.000000	0.000000
4602	4602	m	0.000000	0.000000
4603	4603	m	0.000000	0.000000
4604	4604	m	0.000000	0.000000
4605	4605	m	0.000000	0.000000
4606	4606	m	0.000000	0.000000
4607	4607	m	0.000000	0.000000
4608	4608	m	0.000000	0.000000
4609	4609	m	0.000000	0.000000
4610	4610	m	0.000000	0.000000
4611	4611	m	0.000000	0.000000
4612	4612	m	0.000000	0.000000
4613	4613	m	0.000000	0.000000
4614	4614	m	0.000000	0.000000
4615	4615	m	0.000000	0.000000
4616	4616	m	0.000000	0.000000
4617	4617	m	0.000000	0.000000
4618	4618	m	0.000000	0.000000
4619	4619	m	0.000000	0.000000
4620	4620	m	0.000000	0.000000
4621	4621	m	0.000000	0.000000
4622	4622	m	0.000000	0.000000
4623	4623	m	0.000000	0.000000
4624	4624	m	0.000000	0.000000
4625	4625	m	0.000000	0.000000
4626	4626	m	0.000000	0.000000
4627	4627	m	0.000000	0.000000
4628	4628	m	0.000000	0.000000
4629	4629	m	0.000000	0.000000
4630	4630	m	0.000000	0.000000
4631	4631	m	0.000000	0.000000
4632	4632	m	0.000000	0.000000
4633	4633	m	0.000000	0.000000
4634	4634	m	0.000000	0.000000
4635	4635	m	0.000000	0.000000
4636	4636	m	0.000000	0.000000
4637	4637	m	0.000000	0.000000
4638	4638	m	0.000000	0.000000
4639	4639	m	0.000000	0.000000
4640	4640	m	0.000000	0.000000
4641	4641	m	0.000000	0.000000
4642	4642	m	0.000000	0.000000
4643	4643	m	0.000000	0.000000
4644	4644	m	0.000000	0.000000
4645	4645	m	0.000000	0.000000
4646	4646	m	0.000000	0.000000
4647	4647	m	0.000000	0.000000
4648	4648	m	0.000000	0.000000
4649	4649	m	0.000000	0.000000
4650	4650	m	0.000000	0.000000
4651	4651	m	0.000000	0.000000
4652	4652	m	0.000000	0.000000
4653	4653	m	0.000000	0.000000
4654	4654	m	0.000000	0.000000
4655	4655	m	0.000000	0.000000
4656	4656	m	0.000000	0.000000
4657	4657	m	0.000000	0.000000
4658	4658	m	0.000000	0.000000
4659	4659	m	0.000000	0.000000
4660	4660	m	0.000000	0.000000
4661	4661	m	0.000000	0.000000
4662	4662	m	0.000000	0.000000
4663	4663	m	0.000000	0.000000
4664	4664	m	0.000000	0.000000
4665	4665	m	0.000000	0.000000
4666	4666	m	0.000000	0.000000
4667	4667	m	0.000000	0.000000
4668	4668	m	0.000000	0.000000
4669	4669	m	0.000000	0.000000
4670	4670	m	0.000000	0.000000
4671	4671	m	0.000000	0.000000
4672	4672	m	0.000000	0.000000
4673	4673	m	0.000000	0.000000
4674	4674	m	0.000000	0.000000
4675	4675	m	0.000000	0.000000
4676	4676	m	0.000000	0.000000
4677	4677	m	0.000000	0.000000
4678	4678	m	0.000000	0.000000
4679	4679	m	0.000000	0.000000
4680	4680	m	0.000000	0.000000
4681	4681	m	0.000000	0.000000
4682	4682	m	0.000000	0.000000
4683	4683	m	0.000000	0.000000
4684	4684	m	0.000000	0.000000
4685	4685	m	0.000000	0.000000
4686	4686	m	0.000000	0.000000
4687	4687	m	0.000000	0.000000
4688	4688	m	0.000000	0.000000
4689	4689	m	0.000000	0.000000
4690	4690	m	0.000000	0.000000
4691	4691	m	0.000000	0.000000
4692	4692	m	0.000000	0.000000
4693	4693	m	0.000000	0.000000
4694	4694	m	0.000000	0.000000
4695	4695	m	0.000000	0.000000
4696	4696	m	0.000000	0.000000
4697	4697	m	0.000000	0.000000
4698	4698	m	0.000000	0.000000
4699	4699	m	0.000000	0.000000
4700	4700	m	0.000000	0.000000
4701	4701	m	0.000000	0.000000
4702	4702	m	0.000000	0.000000
4703	4703	m	0.000000	0.000000
4704	4704	m	0.000000	0.000000
4705	4705	m	0.000000	0.000000
4706	4706	m	0.000000	0.000000
4707	4707	m	0.000000	0.000000
4708	4708	m	0.000000	0.000000
4709	4709	m	0.000000	0.000000
4710	4710	m	0.000000	0.000000
4711	4711	m	0.000000	0.000000
4712	4712	m	0.000000	0.000000
4713	4713	m	0.000000	0.000000
4714	4714	m	0.000000	0.000000
4715	4715	m	0.000000	0.000000
4716	4716	m	0.000000	0.000000
4717	4717	m	0.000000	0.000000
4718	4718	m	0.000000	0.000000
4719	4719	m	0.000000	0.000000
4720	4720	m	0.000000	0.000000
4721	4721	m	0.000000	0.000000
4722	4722	m	0.000000	0.000000
4723	4723	m	0.000000	0.000000
4724	4724	m	0.000000	0.000000
4725	4725	m	0.000000	0.000000
4726	4726	m	0.000000	0.000000
4727	4727	m	0.000000	0.000000
4728	4728	m	0.000000	0.000000
4729	4729	m	0.000000	0.000000
4730	4730	m	0.000000	0.000000
4731	4731	m	0.000000	0.000000
4732	4732	m	0.000000	0.000000
4733	4733	m	0.000000	0.000000
4734	4734	m	0.000000	0.000000
4735	4735	m	0.000000	0.000000
4736	4736	m	0.000000	0.000000
4737	4737	m	0.000000	0.000000
4738	4738	m	0.000000	0.000000
4739	4739	m	0.000000	0.000000
4740	4740	m	0.000000	0.000000
4741	4741	m	0.000000	0.000000
4742	4742	m	0.000000	0.000000
4743	4743	m	0.000000	0.000000
4744	4744	m	0.000000	0.000000
4745	4745	m	0.000000	0.000000
4746	4746	m	0.000000	0.000000
4747	4747	m	0.000000	0.000000
4748	4748	m	0.000000	0.000000
4749	4749	m	0.000000	0.000000
4750	4750	m	0.000000	0.000000
4751	4751	m	0.000000	0.000000
4752	4752	m	0.000000	0.000000
4753	4753	m	0.000000	0.000000
4754	4754	m	0.000000	0.000000
4755	4755	m	0.000000	0.000000
4756	4756	m	0.000000	0.000000
4757	4757	m	0.000000	0.000000
4758	4758	m	0.000000	0.000000
4759	4759	m	0.000000	0.000000
4760	4760	m	0.000000	0.000000
4761	4761	m	0.000000	0.000000
4762	4762	m	0.000000	0.000000
4763	4763	m	0.000000	0.000000
4764	4764	m	0.000000	0.000000
4765	4765	m	0.000000	0.000000
4766	4766	m	0.000000	0.000000
4767	4767	m	0.000000	0.000000
4768	4768	m	0.000000	0.000000
4769	4769	m	0.000000	0.000000
4770	4770	m	0.000000	0.000000
4771	4771	m	0.000000	0.000000
4772	4772	m	0.000000	0.000000
4773	4773	m	0.000000	0.000000
4774	4774	m	0.000000	0.000000
4775	4775	m	0.000000	0.000000
4776	4776	m	0.000000	0.000000
4777	4777	m	0.000000	0.000000
4778	4778	m	0.000000	0.000000
4779	4779	m	0.000000	0.000000
4780	4780	m	0.000000	0.000000
4781	4781	m	0.000000	0.000000
4782	4782	m	0.000000	0.000000
4783	4783	m	0.000000	0.000000
4784	4784	m	0.000000	0.000000
4785	4785	m	0.000000	0.000000
4786	4786	m	0.000000	0.000000
4787	4787	m	0.000000	0.000000
4788	4788	m	0.000000	0.000000
4789	4789	m	0.000000	0.000000
4790	4790	m	0.000000	0.000000
4791	4791	m	0.000000	0.000000
4792	4792	m	0.000000	0.000000
4793	4793	m	0.000000	0.000000
4794	4794	m	0.000000	0.000000
4795	4795	m	0.000000	0.000000
4796	4796	m	0.000000	0.000000
4797	4797	m	0.000000	0.000000
4798	4798	m	0.000000	0.000000
4799	4799	m	0.000000	0.000000
4800	4800	m	0.000000	0.000000
4801	4801	m	0.000000	0.000000
4802	4802	m	0.000000	0.000000
4803	4803	m	0.000000	0.000000
4804	4804	m	0.000000	0.000000
4805	4805	m	0.000000	0.000000
4806	4806	m	0.000000	0.000000
4807	4807	m	0.000000	0.000000
4808	4808	m	0.000000	0.000000
4809	4809	m	0.000000	0.000000
4810	4810	m	0.000000	0.000000
4811	4811	m	0.000000	0.000000
4812	4812	m	0.000000	0.000000
4813	4813	m	0.000000	0.000000
4814	4814	m	0.000000	0.000000
4815	4815	m	0.000000	0.000000
4816	4816	m	0.000000	0.000000
4817	4817	m	0.000000	0.000000
4818	4818	m	0.000000	0.000000
4819	4819	m	0.000000	0.000000
4820	4820	m	0.000000	0.000000
4821	4821	m	0.000000	0.000000
4822	4822	m	0.000000	0.000000
4823	4823	m	0.000000	0.000000
4824	4824	m	0.000000	0.000000
4825	4825	m	0.000000	0.000000
4826	4826	m	0.000000	0.000000
4827	4827	m	0.000000	0.000000
4828	4828	m	0.000000	0.000000
4829	4829	m	0.000000	0.000000
4830	4830	m	0.000000	0.000000
4831	4831	m	0.000000	0.000000
4832	4832	m	0.000000	0.000000
4833	4833	m	0.000000	0.000000
4834	4834	m	0.000000	0.000000
4835	4835	m	0.000000	0.000000
4836	4836	m	0.000000	0.000000
4837	4837	m	0.000000	0.000000
4838	4838	m	0.000000	0.000000
4839	4839	m	0.000000	0.000000
4840	4840	m	0.000000	0.000000
4841	4841	m	0.000000	0.000000
4842	4842	m	0.000000	0.000000
4843	4843	m	0.000000	0.000000
4844	4844	m	0.000000	0.000000
4845	4845	m	0.000000	0.000000
4846	4846	m	0.000000	0.000000
4847	4847	m	0.000000	0.000000
4848	4848	m	0.000000	0.000000
4849	4849	m	0.000000	0.000000
4850	4850	m	0.000000	0.000000
4851	4851	m	0.000000	0.000000
4852	4852	m	0.000000	0.000000
4853	4853	m	0.000000	0.000000
4854	4854	m	0.000000	0.000000
4855	4855	m	0.000000	0.000000
4856	4856	m	0.000000	0.000000
4857	4857	m	0.000000	0.000000
4858	4858	m	0.000000	0.000000
4859	4859	m	0.000000	0.000000
4860	4860	m	0.000000	0.000000
4861	4861	m	0.000000	0.000000
4862	4862	m	0.000000	0.000000
4863	4863	m	0.000000	0.000000
4864	4864	m	0.000000	0.000000
4865	4865	m	0.000000	0.000000
4866	4866	m	0.000000	0.000000
4867	4867	m	0.000000	0.000000
4868	4868	m	0.000000	0.000000
4869	4869	m	0.000000	0.000000
4870	4870	m	0.000000	0.000000
4871	4871	m	0.000000	0.000000
4872	4872	m	0.000000	0.000000
4873	4873	m	0.000000	0.000000
4874	4874	m	0.000000	0.000000
4875	4875	m	0.000000	0.000000
4876	4876	m	0.000000	0.000000
4877	4877	m	0.000000	0.000000
4878	4878	m	0.000000	0.000000
4879	4879	m	0.000000	0.000000
4880	4880	m	0.000000	0.000000
4881	4881	m	0.000000	0.000000
4882	4882	m	0.000000	0.000000
4883	4883	m	0.000000	0.000000
4884	4884	m	0.000000	0.000000
4885	4885	m	0.000000	0.000000
4886	4886	m	0.000000	0.000000
4887	4887	m	0.000000	0.000000
4888	4888	m	0.000000	0.000000
4889	4889	m	0.000000	0.000000
4890	4890	m	0.000000	0.000000
4891	4891	m	0.000000	0.000000
4892	4892	m	0.000000	0.000000
4893	4893	m	0.000000	0.000000
4894	4894	m	0.000000	0.000000
4895	4895	m	0.000000	0.000000
4896	4896	m	0.000000	0.000000
4897	4897	m	0.000000	0.000000
4898	4898	m	0.000000	0.000000
4899	4899	m	0.000000	0.000000
4900	4900	m	0.000000	0.000000
4901	4901	m	0.000000	0.000000
4902	4902	m	0.000000	0.000000
4903	4903	m	0.000000	0.000000
4904	4904	m	0.000000	0.000000
4905	4905	m	0.000000	0.000000
4906	4906	m	0.000000	0.000000
4907	4907	m	0.000000	0.000000
4908	4908	m	0.000000	0.000000
4909	4909	m	0.000000	0.000000
4910	4910	m	0.000000	0.000000
4911	4911	m	0.000000	0.000000
4912	4912	m	0.000000	0.000000
