2694	2694	m	268.225250	49.398487
2695	2695	m	268.128052	48.418175
2696	2696	m	268.288330	47.762246
2697	2697	m	270.131683	44.550733
2698	2698	m	269.965271	38.205222
2699	2699	m	267.805511	35.415713
2700	2700	m	267.736359	33.912840
2701	2701	m	267.702728	27.911216
2702	2702	m	267.768219	19.905182
2703	2703	m	270.247803	21.104434
2704	2704	m	271.036133	18.070994
2705	2705	m	273.512329	14.675967
2706	2706	m	274.135956	13.103665
2707	2707	m	283.815125	6.345144
2708	2708	m	287.126617	9.705134
2709	2709	m	290.439911	14.740354
2710	2710	m	290.915527	15.440120
2711	2711	m	292.791687	14.444329
2712	2712	m	292.756592	16.559931
2713	2713	m	291.024261	19.038546
2714	2714	m	290.643280	18.765841
2715	2715	m	290.540924	18.235542
2716	2716	m	290.563873	18.234045
2717	2717	m	290.798187	18.958547
2718	2718	m	291.010040	19.820558
2719	2719	m	292.887115	22.439822
2720	2720	m	293.303497	23.349481
2721	2721	m	293.794861	23.012781
2722	2722	m	293.874268	22.794425
2723	2723	m	296.226166	20.170676
2724	2724	m	296.869537	21.072409
2725	2725	m	297.194244	22.852752
2726	2726	m	297.385651	24.390607
2727	2727	m	297.450775	25.589039
2728	2728	m	297.408844	26.513714
2729	2729	m	297.275665	26.805722
2730	2730	m	297.004944	26.299750
2731	2731	m	296.593445	25.149398
2732	2732	m	294.406189	23.975497
2733	2733	m	293.451202	20.691109
2734	2734	m	292.946014	15.867835
2735	2735	m	293.030029	13.414802
2736	2736	m	293.204895	11.140079
2737	2737	m	293.786133	9.062240
2738	2738	m	293.713867	7.700348
2739	2739	m	292.970825	7.039437
2740	2740	m	267.486145	10.280643
2741	2741	m	267.310181	9.994054
2742	2742	m	267.046997	9.409260
2743	2743	m	264.990692	15.307221
2744	2744	m	264.344025	17.404928
2745	2745	m	263.824036	19.155646
2746	2746	m	262.212311	20.969217
2747	2747	m	262.006256	21.128607
2748	2748	m	261.540649	20.554964
2749	2749	m	261.122894	19.177411
2750	2750	m	260.948181	18.380037
2751	2751	m	260.854736	16.590480
2752	2752	m	260.995880	14.378577
2753	2753	m	259.077026	14.180274
2754	2754	m	258.877747	13.495591
2755	2755	m	258.854431	13.256142
2756	2756	m	259.200500	13.087891
2757	2757	m	267.450134	16.511615
2758	2758	m	267.358521	17.268587
2759	2759	m	267.635803	19.088502
2760	2760	m	267.786224	20.151848
2761	2761	m	267.882843	20.626341
2762	2762	m	268.119324	20.791723
2763	2763	m	268.345459	20.721333
2764	2764	m	270.439056	21.244776
2765	2765	m	270.824585	21.747103
2766	2766	m	271.087555	22.666122
2767	2767	m	271.197662	23.881180
2768	2768	m	271.254181	25.004467
2769	2769	m	271.203827	25.868674
2770	2770	m	271.142517	26.603830
2771	2771	m	270.851868	27.484943
2772	2772	m	270.543030	27.983527
2773	2773	m	270.534912	28.083079
2774	2774	m	270.605347	28.302550
2775	2775	m	270.721832	28.568064
2776	2776	m	270.730743	28.638197
2777	2777	m	270.684296	28.984096
2778	2778	m	270.675690	29.648443
2779	2779	m	270.664429	30.379780
2780	2780	m	270.884918	30.863276
2781	2781	m	271.094330	30.700169
2782	2782	m	271.125366	31.026763
2783	2783	m	271.209381	30.769306
2784	2784	m	271.156677	31.268596
2785	2785	m	271.065857	31.263321
2786	2786	m	270.920471	30.833422
2787	2787	m	270.770996	30.639765
2788	2788	m	270.403687	29.766542
2789	2789	m	270.339661	30.719969
2790	2790	m	270.449921	31.039003
2791	2791	m	270.452911	32.474019
2792	2792	m	270.347626	34.059154
2793	2793	m	270.285217	35.198828
2794	2794	m	270.257874	36.205761
2795	2795	m	270.188690	37.340048
2796	2796	m	270.262543	37.842962
2797	2797	m	270.507935	36.956156
2798	2798	m	270.695648	36.715998
2799	2799	m	271.037659	37.450056
2800	2800	m	271.041779	37.989210
2801	2801	m	270.960480	38.297320
2802	2802	m	271.043335	38.944783
2803	2803	m	271.053558	39.098145
2804	2804	m	270.990479	38.453860
2805	2805	m	270.743042	34.222043
2806	2806	m	270.439240	32.433921
2807	2807	m	270.283478	24.689198
2808	2808	m	270.183960	23.450812
2809	2809	m	267.618195	38.579859
2810	2810	m	267.517181	38.437840
2811	2811	m	261.599365	15.190245
2812	2812	m	261.617950	15.387588
2813	2813	m	261.719269	15.890559
2814	2814	m	261.654846	15.279071
2815	2815	m	261.677094	15.532748
2816	2816	m	261.726807	15.495315
2817	2817	m	261.660156	15.224503
2818	2818	m	261.537415	14.553589
2819	2819	m	261.262238	12.958744
2820	2820	m	259.009247	7.656090
2821	2821	m	258.263428	5.395804
2822	2822	m	255.343445	3.521908
2823	2823	m	253.174438	2.828492
2824	2824	m	253.174438	2.055093
2825	2825	m	230.659943	21.491819
2826	2826	m	230.640961	19.255096
2827	2827	m	230.348038	20.157088
2828	2828	m	227.806885	21.004857
2829	2829	m	227.698273	21.955931
2830	2830	m	227.946365	22.955920
2831	2831	m	228.379593	22.791598
2832	2832	m	229.864166	18.719635
2833	2833	m	229.955048	17.115683
2834	2834	m	229.716843	16.486074
2835	2835	m	228.145645	18.360915
2836	2836	m	227.706482	17.327538
2837	2837	m	227.159668	16.385559
2838	2838	m	225.492554	15.602074
2839	2839	m	224.992737	13.867990
2840	2840	m	222.569839	13.803079
2841	2841	m	220.323181	8.373156
2842	2842	m	220.224930	8.677413
2843	2843	m	220.182541	8.416634
2844	2844	m	220.185699	8.076435
2845	2845	m	220.265259	7.887064
2846	2846	m	220.464249	7.838828
2847	2847	m	222.134354	11.278262
2848	2848	m	222.638245	11.718107
2849	2849	m	224.817612	14.850645
2850	2850	m	225.286041	15.513983
2851	2851	m	225.423798	15.682691
2852	2852	m	227.597809	11.531208
2853	2853	m	227.602585	11.387511
2854	2854	m	227.219788	11.360789
2855	2855	m	227.031784	10.575779
2856	2856	m	225.381363	13.272257
2857	2857	m	222.570343	14.087760
2858	2858	m	222.358109	13.400931
2859	2859	m	219.859726	11.462822
2860	2860	m	215.103561	4.515856
2861	2861	m	214.893677	4.970284
2862	2862	m	212.854568	5.746830
2863	2863	m	212.832993	6.303657
2864	2864	m	212.848984	6.546376
2865	2865	m	212.961533	6.154720
2866	2866	m	214.850464	5.792885
2867	2867	m	215.161438	4.912408
2868	2868	m	219.868195	9.418726
2869	2869	m	220.099243	6.711956
2870	2870	m	220.264420	7.645457
2871	2871	m	220.388596	7.518132
2872	2872	m	220.585632	7.441607
2873	2873	m	220.592010	7.279447
2874	2874	m	220.334473	7.329137
2875	2875	m	219.952194	6.911707
2876	2876	m	217.768082	6.582271
2877	2877	m	217.231277	5.629076
2878	2878	m	214.755722	6.918145
2879	2879	m	212.512695	11.966780
2880	2880	m	212.224579	12.647709
2881	2881	m	212.260315	13.153838
2882	2882	m	212.248962	13.900722
2883	2883	m	210.154465	13.043488
2884	2884	m	210.207397	13.594134
2885	2885	m	209.988907	11.863916
2886	2886	m	210.173660	8.492594
2887	2887	m	212.354340	11.725622
2888	2888	m	220.218384	3.735202
2889	2889	m	224.617905	13.163264
2890	2890	m	227.161758	13.393742
2891	2891	m	228.001617	15.032285
2892	2892	m	228.434967	15.366459
2893	2893	m	228.336288	16.495217
2894	2894	m	228.073914	17.325916
2895	2895	m	227.285049	16.152573
2896	2896	m	225.242096	11.579233
2897	2897	m	222.627213	4.680375
2898	2898	m	222.468307	4.161741
2899	2899	m	214.720993	4.300913
2900	2900	m	212.364960	7.275246
2901	2901	m	210.100266	4.615127
2902	2902	m	209.950226	4.344834
2903	2903	m	210.013321	4.882169
2904	2904	m	210.320297	6.236980
2905	2905	m	212.069778	7.692798
2906	2906	m	212.760849	7.833901
2907	2907	m	214.998489	7.964855
2908	2908	m	222.807007	4.830179
2909	2909	m	225.244370	9.450794
2910	2910	m	227.401917	12.031629
2911	2911	m	228.240295	12.124248
2912	2912	m	229.918259	9.331022
2913	2913	m	229.943222	9.419302
2914	2914	m	228.305695	12.068872
2915	2915	m	227.590332	10.853613
2916	2916	m	225.036438	10.184591
2917	2917	m	215.163498	4.053900
2918	2918	m	212.592163	8.971364
2919	2919	m	209.780090	12.449917
2920	2920	m	207.800217	12.212618
2921	2921	m	207.349945	11.889754
2922	2922	m	207.084991	10.888394
2923	2923	m	207.424103	10.504326
2924	2924	m	207.889374	10.475805
2925	2925	m	210.139252	10.143712
2926	2926	m	214.968735	2.472797
2927	2927	m	220.128494	6.474337
2928	2928	m	222.303375	9.983651
2929	2929	m	222.955902	11.072922
2930	2930	m	223.103729	11.426929
2931	2931	m	224.711563	11.471591
2932	2932	m	223.221329	10.725280
2933	2933	m	222.823853	9.627229
2934	2934	m	220.598389	5.771581
2935	2935	m	217.523132	3.093057
2936	2936	m	215.364594	3.750563
2937	2937	m	212.858627	5.671511
2938	2938	m	210.242889	6.423969
2939	2939	m	207.878357	5.899323
2940	2940	m	207.312515	5.276205
2941	2941	m	207.174362	4.697056
2942	2942	m	207.272278	4.090673
2943	2943	m	207.688583	3.543003
2944	2944	m	208.172089	2.265771
2945	2945	m	212.090607	3.530504
2946	2946	m	215.385040	2.558753
2947	2947	m	219.996841	1.171874
2948	2948	m	222.815720	1.339299
2949	2949	m	224.495697	1.567909
2950	2950	m	224.820007	1.698535
2951	2951	m	224.904617	1.503351
2952	2952	m	224.788010	1.383867
2953	2953	m	223.008591	1.703835
2954	2954	m	222.520065	2.710527
2955	2955	m	222.399170	2.271677
2956	2956	m	220.124939	0.916518
2957	2957	m	222.278519	1.734044
2958	2958	m	222.491867	1.826218
2959	2959	m	212.509415	1.026495
2960	2960	m	212.389801	0.688751
2961	2961	m	212.754700	0.486166
2962	2962	m	212.754700	0.576267
2963	2963	m	212.754700	0.499377
2964	2964	m	212.754700	0.517633
2965	2965	m	212.754700	0.618305
2966	2966	m	224.932236	0.950967
2967	2967	m	224.875916	0.868549
2968	2968	m	224.885620	0.726323
2969	2969	m	224.916122	0.505006
2970	2970	m	223.170837	0.880724
2971	2971	m	222.687897	0.843252
2972	2972	m	222.448532	0.798545
2973	2973	m	217.549683	0.423955
2974	2974	m	212.535385	0.417529
2975	2975	m	207.662033	0.402125
2976	2976	m	205.586288	1.696668
2977	2977	m	205.442703	1.327842
2978	2978	m	205.775833	1.197473
2979	2979	m	207.702576	1.455906
2980	2980	m	209.982330	1.817823
2981	2981	m	212.018921	1.394408
2982	2982	m	212.582901	1.510707
2983	2983	m	212.594360	1.602097
2984	2984	m	212.624664	1.537264
2985	2985	m	212.780777	1.449142
2986	2986	m	212.522995	1.359263
2987	2987	m	212.240234	1.210588
2988	2988	m	212.180618	1.006730
2989	2989	m	439.813812	0.048275
2990	2990	m	439.802856	0.059111
2991	2991	m	434.506592	0.061780
2992	2992	m	430.031738	0.067723
2993	2993	m	420.071899	0.063743
2994	2994	m	401.958649	0.077757
2995	2995	m	401.585419	0.095174
2996	2996	m	401.816376	0.149137
2997	2997	m	400.876587	0.340295
2998	2998	m	401.262024	0.832618
2999	2999	m	400.991791	0.904175
3000	3000	m	401.499512	1.092123
3001	3001	m	401.242096	1.030771
3002	3002	m	401.242096	0.665137
3003	3003	m	415.135773	0.353973
3004	3004	m	420.374451	0.285796
3005	3005	m	415.424225	0.156207
3006	3006	m	401.521729	0.123573
3007	3007	m	400.776093	0.059588
3008	3008	m	401.174652	0.041537
3009	3009	m	401.066193	0.037579
3010	3010	m	698.568481	0.044956
3011	3011	m	698.473267	0.043435
3012	3012	m	329.859924	0.005052
3013	3013	m	330.127777	0.006089
3014	3014	m	345.466492	0.013595
3015	3015	m	345.534027	0.021236
3016	3016	m	345.521698	0.043214
3017	3017	m	349.030304	0.042047
3018	3018	m	349.030304	0.074125
3019	3019	m	345.226562	0.078976
3020	3020	m	345.155029	0.117742
3021	3021	m	345.200500	0.156270
3022	3022	m	353.229004	0.130605
3023	3023	m	353.363342	0.259960
3024	3024	m	353.294434	0.293667
3025	3025	m	353.385864	0.235869
3026	3026	m	353.265137	0.219244
3027	3027	m	353.505493	0.296274
3028	3028	m	361.102386	0.377023
3029	3029	m	365.421997	0.444766
3030	3030	m	369.784180	0.433985
3031	3031	m	365.810394	0.452885
3032	3032	m	357.435028	0.549479
3033	3033	m	361.901123	0.362924
3034	3034	m	349.199310	0.567948
3035	3035	m	349.141144	0.568621
3036	3036	m	348.979889	0.480295
3037	3037	m	348.875061	0.464222
3038	3038	m	349.514923	0.564564
3039	3039	m	353.292725	0.719412
3040	3040	m	345.681000	0.543116
3041	3041	m	349.695068	0.488015
3042	3042	m	349.818237	0.439108
3043	3043	m	349.687164	0.553856
3044	3044	m	357.426117	0.552863
3045	3045	m	357.536560	0.648241
3046	3046	m	361.409729	0.620488
3047	3047	m	361.702148	0.532964
3048	3048	m	361.605988	0.585975
3049	3049	m	357.366791	0.486807
3050	3050	m	349.375366	0.510716
3051	3051	m	349.311127	0.526122
3052	3052	m	349.318146	0.337765
3053	3053	m	344.828522	0.312202
3054	3054	m	341.503601	0.344683
3055	3055	m	341.418671	0.339804
3056	3056	m	345.103668	0.338010
3057	3057	m	357.071716	0.435055
3058	3058	m	348.553223	0.475271
3059	3059	m	345.431458	0.284860
3060	3060	m	341.167816	0.375967
3061	3061	m	337.317719	0.568618
3062	3062	m	337.302765	0.534884
3063	3063	m	337.379425	0.458093
3064	3064	m	341.042572	0.445221
3065	3065	m	341.631561	0.407773
3066	3066	m	340.870270	0.330861
3067	3067	m	341.251068	0.275574
3068	3068	m	349.274231	0.248679
3069	3069	m	345.291840	0.247453
3070	3070	m	344.826263	0.259085
3071	3071	m	344.490997	0.318814
3072	3072	m	344.571259	0.280928
3073	3073	m	344.640411	0.200435
3074	3074	m	345.152954	0.122335
3075	3075	m	348.970795	0.119661
3076	3076	m	345.087769	0.111630
3077	3077	m	341.276978	0.138574
3078	3078	m	340.625549	0.138003
3079	3079	m	187.101746	0.102002
3080	3080	m	345.091064	0.065688
3081	3081	m	344.667175	0.101118
3082	3082	m	344.667175	0.105767
3083	3083	m	361.586517	0.252292
3084	3084	m	361.426941	0.404909
3085	3085	m	357.977783	0.611484
3086	3086	m	360.868744	0.902728
3087	3087	m	360.838715	1.340996
3088	3088	m	360.947479	1.995999
3089	3089	m	360.547943	3.257125
3090	3090	m	360.815399	5.124617
3091	3091	m	361.088013	8.143029
3092	3092	m	361.168884	14.074419
3093	3093	m	360.776672	22.486714
3094	3094	m	360.442810	29.376638
3095	3095	m	360.364410	32.601663
3096	3096	m	358.159882	33.943329
3097	3097	m	357.931030	40.032535
3098	3098	m	357.815552	42.783949
3099	3099	m	357.948730	43.017145
3100	3100	m	357.671143	44.369103
3101	3101	m	357.594940	45.398512
3102	3102	m	357.810059	45.030007
3103	3103	m	357.715515	45.590641
3104	3104	m	357.975952	45.350159
3105	3105	m	358.086395	44.736228
3106	3106	m	357.965027	44.489855
3107	3107	m	357.949799	43.108532
3108	3108	m	357.667694	41.359002
3109	3109	m	357.845337	37.756081
3110	3110	m	358.154266	34.515727
3111	3111	m	360.673492	29.736246
3112	3112	m	362.227875	23.696152
3113	3113	m	369.018097	23.389983
3114	3114	m	373.492493	22.405886
3115	3115	m	377.551147	26.031636
3116	3116	m	378.817535	31.040458
3117	3117	m	379.446106	33.519456
3118	3118	m	382.033203	37.021473
3119	3119	m	382.335724	39.356526
3120	3120	m	382.345184	41.897940
3121	3121	m	382.208771	45.786214
3122	3122	m	382.510712	48.705750
3123	3123	m	382.950104	51.501395
3124	3124	m	383.222565	53.526787
3125	3125	m	383.441254	53.640069
3126	3126	m	383.483307	51.447586
3127	3127	m	383.879181	50.526817
3128	3128	m	384.285004	55.009454
3129	3129	m	386.450287	60.058663
3130	3130	m	386.615082	62.957666
3131	3131	m	386.827362	63.279806
3132	3132	m	387.054199	61.014428
3133	3133	m	387.381989	56.284536
3134	3134	m	387.430298	58.508235
3135	3135	m	387.509705	65.254662
3136	3136	m	387.675781	69.507077
3137	3137	m	387.849274	71.871790
3138	3138	m	387.962097	74.210189
3139	3139	m	387.930359	75.661832
3140	3140	m	387.846863	74.270490
3141	3141	m	387.744720	70.123479
3142	3142	m	387.436249	63.438133
3143	3143	m	387.589203	55.969199
3144	3144	m	387.509247	60.432666
3145	3145	m	387.896637	65.958002
3146	3146	m	387.953644	67.051539
3147	3147	m	387.941071	65.789036
3148	3148	m	387.992249	63.460255
3149	3149	m	388.060852	61.671350
3150	3150	m	388.162903	60.702235
3151	3151	m	388.151642	58.129732
3152	3152	m	388.209625	54.290905
3153	3153	m	388.468079	52.127488
3154	3154	m	388.695221	50.241154
3155	3155	m	388.779999	48.566640
3156	3156	m	388.714722	47.888325
3157	3157	m	388.474701	48.295744
3158	3158	m	388.212708	49.317481
3159	3159	m	388.032196	53.317010
3160	3160	m	388.102325	61.800217
3161	3161	m	388.240204	71.765057
3162	3162	m	388.458588	81.597076
3163	3163	m	388.682892	88.943975
3164	3164	m	390.697784	88.266023
3165	3165	m	390.826569	79.638019
3166	3166	m	390.730621	64.808553
3167	3167	m	388.571899	51.044058
3168	3168	m	390.984650	50.477759
3169	3169	m	390.932587	56.889615
3170	3170	m	390.935150	60.139742
3171	3171	m	390.801575	62.743612
3172	3172	m	390.752808	65.644175
3173	3173	m	388.770691	70.398562
3174	3174	m	388.747742	74.806196
3175	3175	m	388.683075	77.950390
3176	3176	m	388.607910	77.796681
3177	3177	m	388.525085	73.578078
3178	3178	m	388.440277	64.408671
3179	3179	m	388.266449	60.794528
3180	3180	m	388.370392	67.228183
3181	3181	m	388.349548	68.379937
3182	3182	m	388.318420	65.121027
3183	3183	m	387.921356	58.159796
3184	3184	m	388.174164	51.887895
3185	3185	m	388.597473	62.418074
3186	3186	m	391.134705	76.850958
3187	3187	m	391.366058	85.172913
3188	3188	m	391.216675	76.317217
3189	3189	m	390.804810	60.963833
3190	3190	m	388.346466	49.643957
3191	3191	m	391.195465	51.163265
3192	3192	m	391.527954	56.779816
3193	3193	m	391.179047	65.210051
3194	3194	m	391.254852	67.373733
3195	3195	m	391.026306	65.950270
3196	3196	m	391.409912	52.379880
3197	3197	m	391.463715	53.820514
3198	3198	m	391.360504	65.635315
3199	3199	m	391.516632	66.352830
3200	3200	m	391.858521	61.379635
3201	3201	m	391.609283	54.534495
3202	3202	m	391.817444	44.434087
3203	3203	m	391.558228	54.132028
3204	3204	m	391.447327	68.592150
3205	3205	m	391.926544	64.073736
3206	3206	m	388.670868	59.991444
3207	3207	m	391.751038	52.999295
3208	3208	m	391.907776	64.955821
3209	3209	m	391.641541	70.728644
3210	3210	m	391.704132	68.519053
3211	3211	m	391.885376	62.610675
3212	3212	m	391.928650	63.897186
3213	3213	m	391.850281	71.820460
3214	3214	m	391.841278	77.333911
3215	3215	m	391.781036	81.309850
3216	3216	m	391.707703	82.404202
3217	3217	m	391.577301	82.808844
3218	3218	m	391.621185	80.902211
3219	3219	m	391.958221	75.282674
3220	3220	m	391.811340	68.134313
3221	3221	m	391.813232	57.588648
3222	3222	m	391.394440	62.670870
3223	3223	m	391.414154	83.711269
3224	3224	m	391.773651	98.158472
3225	3225	m	391.642242	93.485698
3226	3226	m	391.264832	78.974581
3227	3227	m	391.184906	60.701716
3228	3228	m	391.249847	59.894140
3229	3229	m	391.458374	70.821234
3230	3230	m	391.568726	80.558873
3231	3231	m	391.212585	89.430971
3232	3232	m	391.361389	93.881761
3233	3233	m	391.524048	92.870310
3234	3234	m	391.731964	92.072144
3235	3235	m	391.653839	88.589769
3236	3236	m	391.794434	84.240133
3237	3237	m	391.830933	86.410259
3238	3238	m	392.051544	94.547102
3239	3239	m	392.180481	100.665908
3240	3240	m	392.340302	107.101806
3241	3241	m	392.477600	108.852435
3242	3242	m	392.543488	109.612169
3243	3243	m	392.615845	107.684339
3244	3244	m	392.721619	104.581410
3245	3245	m	392.836853	102.004962
3246	3246	m	393.010406	98.423269
3247	3247	m	393.263123	92.744385
3248	3248	m	395.504761	93.370086
3249	3249	m	395.828491	89.535383
3250	3250	m	395.999023	83.620172
3251	3251	m	395.999542	75.738118
3252	3252	m	395.863495	66.411744
3253	3253	m	395.691681	58.064528
3254	3254	m	395.653137	49.634261
3255	3255	m	395.427094	41.801661
3256	3256	m	392.920135	37.314274
3257	3257	m	392.715576	34.164082
3258	3258	m	392.773926	33.836363
3259	3259	m	392.802338	34.225723
3260	3260	m	392.918732	34.134151
3261	3261	m	393.147552	33.301396
3262	3262	m	395.254120	32.259898
3263	3263	m	395.506775	31.891295
3264	3264	m	395.803467	30.829389
3265	3265	m	395.848358	31.027062
3266	3266	m	395.675690	31.097575
3267	3267	m	393.088745	30.742750
3268	3268	m	392.884369	32.441516
3269	3269	m	392.258728	33.258766
3270	3270	m	391.590179	34.032443
3271	3271	m	390.947571	33.433989
3272	3272	m	388.724304	32.759535
3273	3273	m	388.500580	33.765045
3274	3274	m	388.253174	34.707249
3275	3275	m	388.134277	35.793156
3276	3276	m	388.075470	36.701721
3277	3277	m	388.163879	37.372254
3278	3278	m	388.253754	38.303861
3279	3279	m	388.398193	40.713992
3280	3280	m	388.464203	41.953871
3281	3281	m	388.408691	39.633893
3282	3282	m	388.235992	36.515391
3283	3283	m	388.264801	37.175435
3284	3284	m	388.269775	37.532847
3285	3285	m	388.172638	37.273860
3286	3286	m	388.188751	36.844595
3287	3287	m	388.206512	36.251180
3288	3288	m	388.265289	35.431256
3289	3289	m	388.425537	34.489744
3290	3290	m	388.591400	33.971160
3291	3291	m	388.704132	34.253158
3292	3292	m	388.684509	34.987061
3293	3293	m	388.561432	35.405175
3294	3294	m	388.403046	35.591155
3295	3295	m	388.226074	35.464226
3296	3296	m	388.140198	35.538592
3297	3297	m	388.170563	37.280276
3298	3298	m	388.363098	40.441695
3299	3299	m	388.598541	43.417980
3300	3300	m	388.772339	45.358050
3301	3301	m	390.668640	47.089749
3302	3302	m	390.784668	49.201565
3303	3303	m	390.871887	49.907928
3304	3304	m	391.024597	49.826963
