4108	4108	m	446.507690	39.032749
4109	4109	m	449.473816	32.999044
4110	4110	m	454.861389	23.445323
4111	4111	m	461.089569	17.319609
4112	4112	m	470.861755	10.947745
4113	4113	m	487.329620	10.030427
4114	4114	m	494.063995	12.510099
4115	4115	m	499.970215	19.752669
4116	4116	m	504.973633	23.673253
4117	4117	m	509.863159	24.863739
4118	4118	m	516.564453	25.109058
4119	4119	m	528.313721	29.157478
4120	4120	m	530.850952	35.459469
4121	4121	m	534.384094	41.126149
4122	4122	m	534.363831	44.277617
4123	4123	m	533.778687	44.532020
4124	4124	m	530.067993	46.001498
4125	4125	m	524.512939	43.273774
4126	4126	m	517.355286	43.826081
4127	4127	m	512.200317	50.781011
4128	4128	m	510.179962	55.402574
4129	4129	m	506.401123	59.469213
4130	4130	m	505.031555	60.969756
4131	4131	m	504.429901	60.510536
4132	4132	m	504.355408	59.102580
4133	4133	m	505.019104	55.459912
4134	4134	m	506.860779	48.447894
4135	4135	m	511.479187	40.610293
4136	4136	m	522.690247	35.367211
4137	4137	m	530.417297	40.759269
4138	4138	m	534.794617	49.011521
4139	4139	m	535.679199	57.295775
4140	4140	m	535.663208	62.636965
4141	4141	m	534.831055	65.183851
4142	4142	m	530.698242	65.266487
4143	4143	m	528.379822	62.597385
4144	4144	m	518.151550	54.549559
4145	4145	m	512.326233	64.754095
4146	4146	m	510.302032	69.418030
4147	4147	m	509.673767	67.136382
4148	4148	m	509.832520	62.643443
4149	4149	m	510.820587	57.560135
4150	4150	m	512.817688	47.191071
4151	4151	m	518.807861	37.957763
4152	4152	m	529.608154	26.569829
4153	4153	m	523.708435	16.046715
4154	4154	m	522.427185	9.583461
4155	4155	m	523.440979	10.442638
4156	4156	m	524.260986	12.164010
4157	4157	m	541.558533	36.807156
4158	4158	m	529.598816	28.984111
4159	4159	m	529.611389	15.894449
4160	4160	m	529.272766	10.542865
4161	4161	m	527.864197	9.719781
4162	4162	m	506.297821	34.729598
4163	4163	m	510.855957	32.062207
4164	4164	m	512.776428	24.929557
4165	4165	m	516.305298	21.039380
4166	4166	m	515.889343	16.938910
4167	4167	m	512.211487	12.052266
4168	4168	m	510.909363	8.457349
4169	4169	m	510.092072	4.246520
4170	4170	m	506.122589	2.804701
4171	4171	m	505.789978	1.777774
4172	4172	m	506.173767	1.141556
4173	4173	m	510.948669	1.094723
4174	4174	m	510.840881	1.303999
4175	4175	m	499.227905	2.421559
4176	4176	m	505.915070	2.644505
4177	4177	m	505.855652	1.612153
4178	4178	m	505.511963	2.180179
4179	4179	m	517.306274	1.247431
4180	4180	m	517.285828	1.944127
4181	4181	m	505.568756	1.936282
4182	4182	m	516.630493	1.555582
4183	4183	m	511.821655	1.521791
4184	4184	m	511.501343	1.872949
4185	4185	m	510.900146	1.941796
4186	4186	m	505.699951	1.022649
4187	4187	m	517.486694	1.632084
4188	4188	m	523.462952	1.563192
4189	4189	m	523.803833	1.835252
4190	4190	m	529.948120	2.024659
4191	4191	m	547.708313	2.794789
4192	4192	m	554.310425	1.713258
4193	4193	m	554.674438	1.845659
4194	4194	m	554.703674	1.413779
4195	4195	m	560.888489	0.892693
4196	4196	m	554.454224	1.130469
4197	4197	m	560.037048	0.777989
4198	4198	m	554.624878	0.678353
4199	4199	m	549.120972	0.748160
4200	4200	m	547.973633	0.652391
4201	4201	m	547.869568	0.432403
4202	4202	m	547.969421	0.287513
4203	4203	m	547.545349	0.254967
4204	4204	m	548.006714	0.191298
4205	4205	m	547.779907	0.155701
4206	4206	m	547.386475	0.111276
4207	4207	m	547.386475	0.128533
4208	4208	m	547.539185	0.164516
4209	4209	m	548.330688	0.234834
4210	4210	m	523.203857	0.539877
4211	4211	m	535.719727	1.234055
4212	4212	m	535.662537	3.562302
4213	4213	m	535.704956	8.180132
4214	4214	m	535.629456	16.378016
4215	4215	m	535.396362	31.092664
4216	4216	m	535.330261	47.981528
4217	4217	m	535.614441	62.950663
4218	4218	m	536.511780	72.963219
4219	4219	m	540.009827	75.517219
4220	4220	m	540.144836	75.303167
4221	4221	m	536.227051	78.355436
4222	4222	m	533.732666	77.693928
4223	4223	m	529.026489	82.081283
4224	4224	m	524.923584	83.149524
4225	4225	m	523.403259	85.557860
4226	4226	m	522.162476	85.640421
4227	4227	m	521.574341	85.692103
4228	4228	m	521.504578	86.165828
4229	4229	m	522.011536	86.736158
4230	4230	m	523.478271	86.720907
4231	4231	m	527.592163	82.173321
4232	4232	m	529.678711	81.955245
4233	4233	m	534.542847	82.174153
4234	4234	m	539.863525	82.470306
4235	4235	m	542.025085	84.716205
4236	4236	m	546.186157	80.531091
4237	4237	m	546.515747	82.103499
4238	4238	m	543.077087	79.706601
4239	4239	m	540.688477	73.760193
4240	4240	m	534.416504	65.116702
4241	4241	m	522.405457	51.205747
4242	4242	m	512.657471	60.524957
4243	4243	m	510.894836	60.637359
4244	4244	m	510.708008	59.204437
4245	4245	m	512.082825	56.025531
4246	4246	m	517.247803	49.794567
4247	4247	m	523.904785	39.575607
4248	4248	m	536.479553	47.439773
4249	4249	m	542.663940	54.461351
4250	4250	m	546.577087	52.160121
4251	4251	m	542.453552	48.414169
4252	4252	m	536.586853	33.654030
4253	4253	m	534.461182	20.524899
4254	4254	m	534.461182	14.129043
4255	4255	m	547.098206	3.836924
4256	4256	m	548.109985	1.686565
4257	4257	m	523.218384	1.540476
4258	4258	m	459.296143	12.140724
4259	4259	m	454.519989	10.333852
4260	4260	m	449.401215	8.301863
4261	4261	m	445.801392	5.465307
4262	4262	m	449.739655	5.542653
4263	4263	m	445.621765	7.126796
4264	4264	m	445.317688	9.243576
4265	4265	m	445.046631	13.554203
4266	4266	m	445.300598	21.771417
4267	4267	m	445.491150	34.591462
4268	4268	m	445.922668	51.638883
4269	4269	m	449.116394	70.924648
4270	4270	m	449.647797	80.849226
4271	4271	m	449.807617	88.656767
4272	4272	m	449.645325	88.448524
4273	4273	m	449.202972	81.717689
4274	4274	m	446.226257	77.529357
4275	4275	m	444.724213	70.744554
4276	4276	m	440.718475	62.767046
4277	4277	m	439.023346	59.253683
4278	4278	m	434.708588	61.523561
4279	4279	m	433.642944	58.067666
4280	4280	m	430.951721	55.527979
4281	4281	m	430.582733	52.902288
4282	4282	m	431.156647	50.374241
4283	4283	m	434.268677	47.214465
4284	4284	m	439.667236	43.922000
4285	4285	m	445.635101	48.052395
4286	4286	m	454.386261	65.112306
4287	4287	m	456.651550	71.371928
4288	4288	m	460.139618	79.054195
4289	4289	m	460.052277	80.631661
4290	4290	m	459.285065	77.121331
4291	4291	m	455.160217	73.582128
4292	4292	m	449.632233	65.320119
4293	4293	m	443.914703	45.543947
4294	4294	m	434.848328	29.297604
4295	4295	m	440.218109	13.998978
4296	4296	m	439.835815	13.355922
4297	4297	m	419.199860	43.072012
4298	4298	m	419.592590	42.284086
4299	4299	m	424.542023	27.652694
4300	4300	m	440.406372	30.946868
4301	4301	m	449.606781	47.654268
4302	4302	m	455.912689	60.281199
4303	4303	m	459.428467	61.122379
4304	4304	m	455.949127	62.072575
4305	4305	m	449.929901	52.308671
4306	4306	m	440.547607	26.473634
4307	4307	m	439.831696	19.184680
4308	4308	m	440.026733	12.312626
4309	4309	m	440.113617	7.756142
4310	4310	m	440.199371	5.650262
4311	4311	m	444.444000	6.266601
4312	4312	m	439.965973	5.975451
4313	4313	m	444.299530	10.642608
4314	4314	m	440.324768	10.326196
4315	4315	m	440.421082	16.213131
4316	4316	m	440.308350	24.476529
4317	4317	m	445.093414	38.406579
4318	4318	m	446.101288	47.035885
4319	4319	m	450.506805	68.022276
4320	4320	m	454.437653	69.856907
4321	4321	m	454.581543	73.195263
4322	4322	m	451.021240	72.350979
4323	4323	m	449.232391	68.915672
4324	4324	m	440.667938	37.756768
4325	4325	m	434.971039	22.614352
4326	4326	m	434.761963	22.078506
4327	4327	m	439.919403	12.476700
4328	4328	m	434.761169	13.251576
4329	4329	m	435.105591	13.852022
4330	4330	m	434.961029	14.351038
4331	4331	m	430.303406	18.950830
4332	4332	m	444.594452	32.347875
4333	4333	m	454.757416	46.728358
4334	4334	m	461.666229	59.016497
4335	4335	m	466.061951	63.364125
4336	4336	m	466.582153	62.073096
4337	4337	m	465.272675	65.387553
4338	4338	m	459.784027	60.948330
4339	4339	m	444.993530	46.801897
4340	4340	m	440.244293	19.641339
4341	4341	m	439.888580	15.811864
4342	4342	m	440.362030	14.798752
4343	4343	m	440.099792	12.705064
4344	4344	m	440.275421	13.584142
4345	4345	m	429.998169	29.571476
4346	4346	m	439.444794	25.820897
4347	4347	m	444.224518	26.850037
4348	4348	m	449.648071	38.020389
4349	4349	m	450.406738	32.911659
4350	4350	m	450.233093	32.822289
4351	4351	m	449.388733	25.059701
4352	4352	m	445.014038	22.068509
4353	4353	m	440.198608	14.526018
4354	4354	m	439.877411	11.317296
4355	4355	m	425.067291	11.858382
4356	4356	m	420.753937	16.037964
4357	4357	m	420.374451	14.074718
4358	4358	m	420.502960	13.346550
4359	4359	m	420.593628	12.548296
4360	4360	m	420.601959	12.160911
4361	4361	m	420.663757	12.205901
4362	4362	m	420.530182	12.269390
4363	4363	m	429.873291	9.244741
4364	4364	m	430.046692	10.667714
4365	4365	m	435.211029	17.014332
4366	4366	m	445.170227	26.582889
4367	4367	m	449.771790	66.280413
4368	4368	m	451.227325	81.497503
4369	4369	m	451.639893	88.803344
4370	4370	m	451.291199	94.760920
4371	4371	m	450.098572	91.428648
4372	4372	m	445.936371	84.579529
4373	4373	m	444.620483	67.555373
4374	4374	m	440.363739	58.622011
4375	4375	m	435.685852	47.158898
4376	4376	m	430.127289	47.719585
4377	4377	m	426.068939	48.922854
4378	4378	m	425.481445	45.981558
4379	4379	m	425.588928	42.082974
4380	4380	m	426.373016	36.637840
4381	4381	m	430.441101	27.170530
4382	4382	m	445.149780	20.224308
4383	4383	m	450.579803	28.990346
4384	4384	m	459.963379	42.580386
4385	4385	m	464.672577	50.548430
4386	4386	m	466.324554	54.057580
4387	4387	m	466.571930	56.211849
4388	4388	m	465.316711	59.039560
4389	4389	m	460.061005	53.040355
4390	4390	m	446.094116	35.816415
4391	4391	m	429.777222	27.714846
4392	4392	m	424.245361	43.678116
4393	4393	m	421.146149	42.774233
4394	4394	m	421.314026	37.469154
4395	4395	m	425.058136	36.165902
4396	4396	m	434.802460	27.213170
4397	4397	m	444.505249	31.479850
4398	4398	m	445.765747	37.679229
4399	4399	m	449.260315	42.969706
4400	4400	m	450.432281	40.401885
4401	4401	m	450.119202	40.556261
4402	4402	m	445.749756	34.119709
4403	4403	m	445.123169	27.566642
4404	4404	m	444.533539	18.225302
4405	4405	m	440.643707	11.719562
4406	4406	m	440.800079	8.077567
4407	4407	m	423.863190	27.488761
4408	4408	m	421.434631	25.202475
4409	4409	m	421.032837	21.796624
4410	4410	m	420.400970	17.777731
4411	4411	m	420.397308	13.744227
4412	4412	m	440.003204	3.026594
4413	4413	m	435.157227	6.387409
4414	4414	m	454.888428	11.937543
4415	4415	m	466.254791	33.865324
4416	4416	m	470.783081	54.584135
4417	4417	m	472.806946	66.080281
4418	4418	m	477.440857	73.170832
4419	4419	m	482.300720	82.667443
4420	4420	m	483.415497	89.850760
4421	4421	m	482.749481	86.952673
4422	4422	m	477.676544	73.760172
4423	4423	m	465.196106	58.897580
4424	4424	m	451.537750	65.121967
4425	4425	m	444.004333	50.048326
4426	4426	m	434.639465	54.526361
4427	4427	m	430.214386	58.241088
4428	4428	m	429.836517	54.198908
4429	4429	m	430.565979	51.826258
4430	4430	m	439.254333	40.002239
4431	4431	m	449.287354	54.392256
4432	4432	m	460.725952	43.978789
4433	4433	m	476.689087	42.639228
4434	4434	m	483.903748	65.346975
4435	4435	m	488.169525	76.048465
4436	4436	m	488.115417	80.577689
4437	4437	m	483.934357	73.852204
4438	4438	m	476.340576	61.733374
4439	4439	m	460.493652	62.728977
4440	4440	m	451.635590	68.854616
4441	4441	m	450.481812	70.338073
4442	4442	m	450.328827	61.408221
4443	4443	m	451.343384	47.695003
4444	4444	m	454.716339	35.326253
4445	4445	m	455.219086	22.532079
4446	4446	m	455.152008	11.210490
4447	4447	m	454.742889	5.497118
4448	4448	m	459.734406	2.898591
4449	4449	m	460.497040	1.776627
4450	4450	m	459.951111	1.431491
4451	4451	m	455.779022	1.056811
4452	4452	m	460.568665	0.567720
4453	4453	m	445.737518	0.743015
4454	4454	m	445.359802	0.548131
4455	4455	m	449.885437	0.453239
4456	4456	m	445.849579	0.330055
4457	4457	m	429.684021	0.296809
4458	4458	m	429.832947	0.393797
4459	4459	m	420.109314	0.473745
4460	4460	m	405.633820	0.827453
4461	4461	m	405.829346	1.125165
4462	4462	m	378.513550	3.275718
4463	4463	m	379.341156	4.148634
4464	4464	m	379.126221	5.107145
4465	4465	m	378.801392	6.608563
4466	4466	m	378.811920	9.424500
4467	4467	m	382.970306	12.494271
4468	4468	m	387.191772	13.625288
4469	4469	m	387.617462	24.321935
4470	4470	m	391.974243	40.981870
4471	4471	m	393.120361	54.339841
4472	4472	m	396.268768	63.195775
4473	4473	m	397.020264	66.602033
4474	4474	m	397.099640	69.258016
4475	4475	m	396.461487	66.212337
4476	4476	m	393.017181	60.163381
4477	4477	m	387.639923	53.384742
4478	4478	m	383.907867	53.176057
4479	4479	m	383.171356	54.274432
4480	4480	m	382.902740	50.242811
4481	4481	m	383.434021	46.722303
4482	4482	m	386.758270	42.805912
4483	4483	m	388.173492	35.456664
4484	4484	m	401.312683	25.329778
4485	4485	m	409.955170	45.375681
4486	4486	m	411.255585	48.829110
4487	4487	m	411.405609	47.266464
4488	4488	m	410.932098	50.030676
4489	4489	m	409.680634	49.857554
4490	4490	m	405.840515	33.337411
4491	4491	m	397.193420	28.318705
4492	4492	m	383.340271	32.627607
4493	4493	m	378.779114	41.046916
4494	4494	m	375.333191	36.425489
4495	4495	m	377.943878	34.277313
4496	4496	m	378.752533	31.981980
4497	4497	m	383.197266	26.100942
4498	4498	m	383.306152	15.548237
4499	4499	m	382.668701	12.394659
4500	4500	m	383.393585	11.803847
4501	4501	m	383.703766	9.583518
4502	4502	m	392.318420	13.035919
4503	4503	m	383.342682	9.396118
4504	4504	m	383.279663	9.286983
4505	4505	m	391.701294	31.002142
4506	4506	m	387.244995	35.208659
4507	4507	m	384.179962	38.106409
4508	4508	m	383.926056	34.345552
4509	4509	m	383.330200	24.668602
4510	4510	m	383.588135	16.341172
4511	4511	m	396.660706	9.237988
4512	4512	m	396.960236	10.122104
4513	4513	m	400.662872	9.613611
4514	4514	m	401.646515	15.601873
4515	4515	m	401.512848	22.641602
4516	4516	m	401.361938	31.611897
4517	4517	m	401.762543	47.630012
4518	4518	m	402.390411	56.917926
4519	4519	m	404.947235	61.620956
4520	4520	m	405.222809	65.174715
4521	4521	m	405.177704	65.643735
4522	4522	m	404.591125	66.645589
4523	4523	m	401.868042	67.976561
4524	4524	m	400.563324	63.766566
4525	4525	m	396.346130	48.891881
4526	4526	m	391.096405	57.143677
4527	4527	m	387.772827	58.756443
4528	4528	m	387.302612	59.864197
4529	4529	m	387.139557	61.828354
4530	4530	m	387.282043	60.333793
4531	4531	m	388.159241	55.187740
4532	4532	m	391.742920	44.970506
4533	4533	m	397.306366	36.678130
4534	4534	m	405.118073	44.340832
4535	4535	m	407.071167	46.824739
4536	4536	m	410.255371	45.979108
4537	4537	m	410.651917	45.473992
4538	4538	m	410.087433	48.787994
4539	4539	m	406.919617	48.642244
4540	4540	m	404.927521	38.256479
4541	4541	m	392.308380	31.307165
4542	4542	m	379.351654	48.134960
4543	4543	m	377.868591	54.136722
4544	4544	m	374.939575	55.019821
4545	4545	m	374.661285	51.175899
4546	4546	m	375.330322	50.413355
4547	4547	m	378.880371	49.710877
4548	4548	m	382.956970	39.252068
4549	4549	m	387.265259	31.482293
4550	4550	m	400.877594	34.805791
4551	4551	m	404.856323	46.012744
4552	4552	m	405.830292	43.169835
4553	4553	m	405.877258	43.343819
4554	4554	m	405.149353	44.167051
4555	4555	m	401.904846	46.884801
4556	4556	m	397.248627	35.530140
4557	4557	m	391.344727	37.743017
4558	4558	m	386.592163	45.456615
4559	4559	m	383.437805	44.556702
4560	4560	m	383.105957	41.541128
4561	4561	m	383.026093	37.693795
4562	4562	m	383.847168	37.055800
4563	4563	m	387.204590	36.747311
4564	4564	m	392.081604	30.405566
4565	4565	m	392.361450	28.135907
4566	4566	m	392.427795	26.820569
4567	4567	m	392.416016	26.897500
4568	4568	m	391.697754	27.579330
4569	4569	m	387.224518	26.219077
4570	4570	m	386.895081	22.651840
4571	4571	m	387.204468	22.264511
4572	4572	m	388.020416	24.370468
4573	4573	m	392.024811	19.229236
4574	4574	m	396.199554	15.095627
4575	4575	m	395.872223	12.196860
4576	4576	m	392.619293	12.562177
4577	4577	m	392.503632	11.438630
4578	4578	m	392.485260	9.723369
4579	4579	m	392.714539	8.040526
4580	4580	m	392.843994	6.430422
4581	4581	m	392.615417	4.747858
4582	4582	m	392.406708	3.735152
4583	4583	m	392.159119	3.121046
4584	4584	m	396.216675	2.369582
4585	4585	m	392.389465	2.273168
4586	4586	m	396.352386	1.908626
4587	4587	m	396.340851	2.067835
4588	4588	m	391.766510	2.336648
4589	4589	m	383.193085	1.932826
4590	4590	m	387.606476	2.004890
4591	4591	m	392.123840	2.293036
4592	4592	m	387.151703	1.956672
4593	4593	m	387.399933	1.346734
4594	4594	m	374.902954	1.503763
4595	4595	m	374.442413	1.343512
4596	4596	m	357.459869	1.657674
4597	4597	m	357.394104	1.423702
4598	4598	m	357.756775	1.767751
4599	4599	m	356.640533	1.777377
4600	4600	m	356.884888	1.526149
4601	4601	m	353.275330	1.385227
4602	4602	m	353.314789	0.953071
4603	4603	m	353.276276	0.755921
4604	4604	m	357.161835	0.444280
4605	4605	m	349.111725	0.690168
4606	4606	m	349.354797	0.533631
4607	4607	m	349.364075	0.458747
4608	4608	m	348.849518	0.527978
4609	4609	m	348.507416	0.706416
4610	4610	m	348.524628	1.009861
4611	4611	m	349.233459	1.551357
4612	4612	m	349.132660	2.200606
4613	4613	m	345.073273	2.610667
4614	4614	m	344.995667	4.569978
4615	4615	m	348.930267	9.773750
4616	4616	m	349.657135	13.018922
4617	4617	m	349.397400	23.191318
4618	4618	m	353.284241	38.504527
4619	4619	m	354.029480	46.270423
4620	4620	m	354.004791	48.285841
4621	4621	m	353.481750	48.559458
4622	4622	m	349.636841	33.789261
4623	4623	m	341.129944	22.714124
4624	4624	m	333.603302	38.570331
4625	4625	m	330.365540	38.954482
4626	4626	m	329.961548	35.639574
4627	4627	m	330.594147	33.680741
4628	4628	m	333.993073	25.613938
4629	4629	m	349.940125	27.200358
4630	4630	m	357.358398	23.068764
4631	4631	m	369.782898	34.095681
4632	4632	m	375.249817	48.197072
4633	4633	m	377.929321	48.911700
4634	4634	m	375.248901	51.589178
4635	4635	m	370.988190	45.432338
4636	4636	m	361.957397	25.110256
4637	4637	m	357.612000	17.338491
4638	4638	m	349.179016	14.738502
4639	4639	m	349.571411	12.555069
4640	4640	m	349.420502	10.028034
4641	4641	m	349.078705	10.030947
4642	4642	m	348.822418	13.495210
4643	4643	m	349.130463	10.739418
4644	4644	m	348.849701	7.183107
4645	4645	m	349.752563	5.500860
4646	4646	m	353.032349	3.490733
4647	4647	m	353.479156	2.256921
4648	4648	m	369.918579	2.810897
4649	4649	m	369.987366	1.944037
4650	4650	m	374.165802	1.419912
4651	4651	m	378.517731	1.056510
4652	4652	m	361.865570	0.770331
4653	4653	m	361.410187	0.461744
4654	4654	m	424.711365	1.132038
4655	4655	m	438.894379	2.059320
4656	4656	m	438.827179	2.898413
4657	4657	m	434.706818	3.080427
4658	4658	m	430.591156	4.514431
4659	4659	m	430.502838	6.118006
4660	4660	m	429.711121	7.697687
4661	4661	m	429.528107	9.985690
4662	4662	m	429.415894	13.063287
4663	4663	m	425.158600	14.005999
4664	4664	m	429.218323	24.778714
4665	4665	m	430.759247	28.395361
4666	4666	m	444.505127	43.005784
4667	4667	m	449.096680	46.064501
4668	4668	m	429.747437	20.110979
4669	4669	m	429.421234	23.595517
4670	4670	m	429.421234	19.944536
4671	4671	m	430.130035	31.331937
4672	4672	m	425.417328	46.810776
4673	4673	m	423.915283	55.016734
4674	4674	m	440.724152	14.495846
4675	4675	m	434.937408	14.283225
4676	4676	m	439.745728	14.755530
4677	4677	m	439.496368	15.522739
4678	4678	m	440.486023	14.078153
4679	4679	m	440.145111	15.282043
4680	4680	m	455.143738	24.363238
4681	4681	m	461.819305	44.895060
4682	4682	m	466.683319	55.580988
4683	4683	m	467.321594	52.928688
4684	4684	m	429.480835	14.975979
4685	4685	m	429.488861	14.717773
4686	4686	m	425.534302	14.579462
4687	4687	m	425.304443	21.273158
4688	4688	m	410.904785	30.383943
4689	4689	m	406.537933	41.309534
4690	4690	m	405.820465	39.321494
4691	4691	m	405.921265	37.880015
4692	4692	m	406.698914	37.545563
4693	4693	m	410.808258	26.434497
4694	4694	m	415.325256	19.902590
4695	4695	m	415.155762	18.225200
4696	4696	m	415.297241	15.084913
4697	4697	m	415.687103	12.276015
4698	4698	m	415.539246	14.835965
4699	4699	m	415.541107	16.311477
4700	4700	m	419.681122	20.952395
4701	4701	m	410.819244	24.558673
4702	4702	m	406.513123	24.543642
4703	4703	m	406.018311	18.325092
4704	4704	m	406.172455	13.037069
